OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,6,0,-32.4485,12,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,6,2,0.8848,8,21.8807,0,0,0,0,0,1,2,1.3324745517684888,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,5,50.8848,12,88.5474,2,0,0,0,0,2,4,2.6649491035369777,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,2,0.8848,4,-44.786,0,0,0,1,0,1,1,0.666235277170418,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,6,4,46.3735,12,88.5474,0,0,0,0,0,2,2,1.8364370869565216,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,6,1,-8.8971,5,-28.1193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,3,6,5,50.8848,7,5.214,0,1,0,0,0,1,3,1.9987138263665596,0.333,1,2,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,6,0,-25.5637,4,-44.786,0,0,0,0,0,0,1,0.8085580023781213,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,0,-16.0863,3,-61.4526,0,0,0,0,0,0,1,1.0732393542600898,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1,6,0,-16.0863,9,38.5474,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,6,2,0.8848,10,55.214,0,0,0,0,1,1,2,1.3324745517684888,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,6,0,-13.7862,5,-28.1193,1,0,0,0,0,0,1,1.5888825333333334,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,6,0,-20.2931,9,38.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,2,6,3,17.5515,7,5.214,1,0,0,0,0,1,2,1.3324745517684888,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,6,5,50.8848,12,88.5474,0,0,0,0,0,2,2,1.3324745517684888,1,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,1627780,Gary Payton II,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,6,5,52.7778,10,55.214,1,0,0,0,0,2,3,2.25,0.667,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,6,2,0.8848,11,71.8807,1,0,0,0,0,1,2,1.3324745517684888,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,6,3,17.5515,9,38.5474,1,0,0,0,0,1,2,1.3324745517684888,0.5,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,6,4,34.2181,11,71.8807,0,0,0,0,0,2,2,1.3324745517684888,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,6,0,-4.3209,8,21.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,6,3,28.4436,8,21.8807,0,0,0,0,0,1,1,1.064511870967742,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,6,0,-21.5564,4,-44.786,0,0,0,0,0,0,1,1.064511870967742,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,2,11.7769,2,-78.1193,0,0,0,0,0,0,1,1.064511870967742,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,6,0,-32.4485,7,5.214,1,0,0,0,0,0,1,0.666235277170418,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,0,-21.5564,8,21.8807,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,6,0,-32.4485,6,-11.4526,0,0,0,0,0,0,2,1.3324745517684888,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,6,2,11.7769,4,-44.786,0,0,0,0,0,1,2,2.129030129032258,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,6,0,-20.2931,13,105.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,4,6,0,-32.4485,7,5.214,0,0,0,0,0,0,3,1.9987138263665596,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,6,2,11.7769,8,21.8807,0,0,0,0,0,1,1,1.064511870967742,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,6,0,-20.2931,0,-111.4526,0,0,0,0,0,0,2,1.8364370869565216,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,6,0,-14.8352,9,38.5474,1,0,0,0,0,0,1,1.2118249895104896,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,6,0,-23.9894,3,-61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,2,0.8848,7,5.214,1,0,0,0,0,1,1,0.666235277170418,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,6,0,-32.4485,4,-44.786,0,0,0,0,0,0,1,0.666235277170418,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,6,0,-20.2931,0,-111.4526,0,0,0,1,0,0,2,1.8364370869565216,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,6,0,-25.5637,3,-61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,3,24.4363,8,21.8807,0,0,0,0,0,1,1,0.8085580023781213,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,6,3,35.1648,5,-28.1193,0,1,0,0,0,1,2,2.42365725,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,6,0,-13.7862,9,38.5474,0,0,0,0,0,0,1,1.5888825333333334,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,0,-21.5564,9,38.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,6,6,67.5515,10,55.214,0,1,0,0,1,2,4,2.6649491035369777,0.5,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,6,0,-21.5564,12,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,6,0,-16.0863,7,5.214,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,6,0,-32.4485,2,-78.1193,1,1,0,0,0,0,3,1.9987138263665596,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,6,0,-18.0394,7,5.214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,6,2,9.3439,5,-28.1193,0,0,0,0,0,1,1,1.0478608223140495,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,6,0,-25.5637,4,-44.786,0,0,0,0,0,0,1,0.8085580023781213,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,6,2,7.7696,6,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,6,0,-16.0863,9,38.5474,0,0,1,0,0,0,1,1.0732393542600898,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,6,0,-14.8352,5,-28.1193,1,0,0,0,0,0,2,2.42365725,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,6,3,24.4363,12,88.5474,1,1,0,0,0,1,1,0.8085580023781213,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,6,3,35.1648,5,-28.1193,0,0,0,0,0,1,2,2.42365725,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,6,9,117.5515,9,38.5474,0,1,0,0,0,4,4,2.6649491035369777,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,6,0,-23.9894,4,-44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,6,0,-16.0863,11,71.8807,0,0,0,0,1,0,1,1.0732393542600898,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,6,3,29.7069,8,21.8807,1,0,0,0,0,1,1,0.9182157888198758,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,6,2,0.8848,6,-11.4526,0,0,0,0,0,1,3,1.9987138263665596,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,6,0,-16.0863,2,-78.1193,0,1,0,0,0,0,2,2.146485147982063,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,5,4,54.2309,4,-31.4526,0,0,0,0,0,2,3,2.8883152173913045,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,5,4,56.0106,12,128.5474,0,0,0,0,0,2,2,2.5148760330578512,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,5,2,16.0106,10,88.5474,0,0,0,0,0,1,1,1.2574380165289256,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,5,0,-21.5564,3,-51.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,5,0,-27.9761,8,48.5474,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1,5,0,-22.6804,3,-51.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,5,0,-32.4485,3,-51.4526,0,1,0,0,0,0,1,0.7994855305466237,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,5,0,-16.0863,2,-71.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,5,4,47.5515,6,8.5474,0,1,0,0,0,2,2,1.5989710610932475,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,5,2,16.0106,2,-71.4526,0,0,0,0,0,1,1,1.2574380165289256,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,5,3,32.0239,7,28.5474,0,0,0,0,0,1,1,0.8521739130434782,1,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612745,HOU,Houston,Rockets,201935,James Harden,1,5,2,22.4176,2,-71.4526,0,0,0,0,0,1,3,3.991448275862069,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,5,2,18.4436,6,8.5474,0,0,0,0,0,1,2,2.554838709677419,0.5,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,5,0,-23.9894,7,28.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,5,2,22.4176,7,28.5474,1,0,0,0,0,1,1,1.3304827586206898,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,4,54.2309,6,8.5474,0,1,0,0,0,2,2,1.9255434782608696,1,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,3,38.4436,5,-11.4526,0,0,0,0,0,1,1,1.2774193548387096,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,5,0,-21.5564,9,68.5474,1,0,0,0,0,0,1,1.2774193548387096,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,0,-15.7248,8,48.5474,1,0,1,0,0,0,1,1.3796610169491526,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,0,-17.4919,5,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,5,6,87.5515,10,88.5474,0,0,0,0,0,2,2,1.5989710610932475,1,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,5,6,97.9822,8,48.5474,0,0,0,0,0,2,2,2.219457735247209,1,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,5,0,-15.647,8,48.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,5,3,34.2309,3,-51.4526,0,0,1,0,0,1,3,2.8883152173913045,0.333,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,5,0,-22.0178,7,28.5474,2,0,0,0,0,0,1,1.1097288676236046,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,5,0,-11.2379,5,-11.4526,0,0,0,0,0,0,1,1.7796875,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1,5,0,-25.5637,7,28.5474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,5,0,-15.647,4,-31.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,0,-27.9761,4,-31.4526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,2,5,0,-32.4485,6,8.5474,0,1,0,0,0,0,2,1.5989710610932475,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,5,2,22.5081,2,-71.4526,0,0,0,0,0,1,2,2.5491803278688523,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,5,0,-21.5564,7,28.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,5,5,67.5515,8,48.5474,1,0,0,0,0,2,4,3.197942122186495,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-17.5824,4,-31.4526,0,1,0,0,0,0,1,1.3304827586206898,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,5,0,-20.2931,7,28.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,5,0,-15.647,5,-11.4526,1,0,0,0,0,0,1,1.6976833976833976,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,5,2,23.9137,8,48.5474,1,0,0,0,0,1,1,1.2878923766816144,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,5,5,67.5515,5,-11.4526,0,0,0,0,0,2,4,3.197942122186495,0.5,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,0,-22.0178,2,-71.4526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,5,3,42.4176,8,48.5474,0,0,0,0,0,1,2,2.6609655172413795,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,0,-15.647,6,8.5474,2,0,0,0,1,0,1,1.6976833976833976,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,5,0,-20.2931,4,-31.4526,0,0,0,0,0,0,2,2.203726708074534,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,5,0,-18.0394,2,-71.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,5,0,-15.647,4,-31.4526,0,0,0,0,0,0,1,1.6976833976833976,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,0,-25.5637,8,48.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,4,5,0,-32.4485,5,-11.4526,1,0,0,0,0,0,1,0.7994855305466237,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,2,5,0,-15.647,11,108.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,5,0,-27.9761,5,-11.4526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,5,2,22.4176,4,-31.4526,0,0,0,0,0,1,3,3.991448275862069,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,5,0,-25.7691,8,48.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,5,0,-32.4485,11,108.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,5,0,-15.647,4,-31.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,5,0,-25.7691,4,-31.4526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,0,-17.4919,5,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,5,0,-15.647,4,-31.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,201935,James Harden,2,5,0,-15.647,5,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,2,24.353,4,-31.4526,0,0,0,0,0,1,1,1.6976833976833976,1,0,0,0,0,0,0,0
