OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,3,0,-21.6527,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-21.6527,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,3,0,-21.6527,6,91.7264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,0,-9.3247,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-9.3247,8,158.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,3,0,-20.2982,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,3,2,41.5066,4,25.0597,0,0,1,0,0,1,2,3.436952088033012,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,3,0,-20.2982,5,58.393,0,0,0,0,0,0,1,1.8626524583333333,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,3,3,78.3473,5,58.393,0,0,0,0,0,1,1,1.8635458947368422,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,3,2,46.3684,2,-41.607,0,1,0,0,0,1,1,1.8626524583333333,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,3,0,-9.3247,6,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,3,1,8.1733,1,-74.9403,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,3,0,-20.2982,0,-108.2736,0,0,0,0,0,0,1,1.8626524583333333,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,3,2,48.7351,2,-41.607,0,0,0,0,0,1,2,4.362509666666667,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,3,0,-9.3247,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,3,3,82.0685,3,-8.2736,0,0,0,0,0,1,3,6.543771043771044,0.333,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,3,2,45.5409,4,25.0597,0,0,0,0,0,1,1,1.9009228018494055,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,3,0,-21.6527,0,-108.2736,0,0,0,0,0,0,1,1.8635458947368422,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,3,3,78.3473,3,-8.2736,0,0,0,0,0,1,1,1.8635458947368422,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,2,45.0139,7,125.0597,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,0,-17.9315,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,3,2,45.0139,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,3,3,78.8743,3,-8.2736,0,0,0,0,0,1,3,5.702774108322325,0.333,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,3,3,78.8743,3,-8.2736,0,0,0,0,0,1,1,1.9009228018494055,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,3,0,-21.1257,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,3,0,-21.6527,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,3,2,45.5409,6,91.7264,1,0,0,0,0,1,2,3.801845603698811,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,3,0,-21.1257,0,-108.2736,0,0,0,0,0,0,1,1.9009228018494055,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,0,-21.6527,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,2,3,2,45.5409,5,58.393,0,0,0,0,0,1,1,1.9009228018494055,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,3,0,-21.1257,2,-41.607,0,0,0,0,0,0,1,1.9009228018494055,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,3,0,-21.1257,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,3,0,-25.16,2,-41.607,0,0,0,0,0,0,1,1.718476044016506,0,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,0,-25.16,2,-41.607,0,0,0,0,0,0,1,1.718476044016506,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,3,0,-14.2245,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,1,2.2422039928057553,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,0,-25.16,2,-41.607,0,0,0,0,1,0,1,1.718476044016506,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,3,0,-25.16,5,58.393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,1,2.2422039928057553,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,3,2,41.5066,4,25.0597,0,0,0,0,0,1,2,3.436952088033012,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,3,0,-20.2982,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,3,0,-14.2245,0,-108.2736,0,0,0,0,1,0,1,2.2422039928057553,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,3,0,-20.2982,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,3,0,-20.2982,4,25.0597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,1,2.2422039928057553,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612745,HOU,Houston,Rockets,203263,James Nunnally,1,3,0,-20.2982,6,91.7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,3,0,-25.16,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,3,0,-25.16,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,3,0,-14.2245,3,-8.2736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,3,6,163.7727,6,91.7264,0,0,0,0,0,2,2,2.517501287671233,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,3,2,46.3684,6,91.7264,0,0,0,0,0,1,1,1.8626524583333333,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,3,0,-21.6527,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,0,-21.6527,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,3,6,174.84,6,91.7264,0,0,0,0,0,3,3,5.155433287482806,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,3,0,-25.16,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,0,-21.6527,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-21.6527,0,-108.2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,3,0,-9.3247,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,3,0,-20.2982,1,-74.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,3,0,-25.16,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,3,0,-21.6527,2,-41.607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,3,0,-21.6527,0,-108.2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,3,0,-21.6527,0,-108.2736,0,0,0,0,0,0,2,3.7270917894736844,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,2,4.484407985611511,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,3,2,41.5066,2,-41.607,0,0,0,0,0,1,1,1.718476044016506,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-14.2245,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,3,0,-14.2245,5,58.393,1,0,0,0,0,0,1,2.2422039928057553,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,3,0,-20.2982,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,3,0,-14.2245,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,3,0,-9.3247,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,3,0,-20.3367,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,3,0,-15.9651,6,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,3,2,50.7015,2,-41.607,0,0,0,0,0,1,1,2.5589575153203343,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,3,5,145.5409,5,58.393,0,0,0,0,0,1,1,1.9009228018494055,1,1,1,1,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,3,0,-15.9651,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,3,0,-20.3367,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,3,0,-20.3367,2,-41.607,0,0,0,0,0,0,1,2.3393916,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,3,0,-20.3367,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,3,2,45.5409,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,3,0,-21.1257,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,3,0,-21.1257,2,-41.607,0,0,0,0,0,0,2,3.801845603698811,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,3,0,-20.3367,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-20.3367,1,-74.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,3,0,-15.9651,8,158.393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,3,0,-9.3247,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,3,0,-9.3247,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,3,0,-20.3367,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,2,46.3299,4,25.0597,0,0,0,1,0,1,2,4.6787832,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,3,5,145.5409,5,58.393,0,0,0,0,0,2,2,3.801845603698811,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1,3,3,78.8743,7,125.0597,0,0,0,0,0,1,1,1.9009228018494055,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,3,1,24.0086,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,3,2,45.5409,5,58.393,0,0,0,0,0,1,1,1.9009228018494055,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,3,0,-9.1216,5,58.393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,3,0,-9.1216,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,3,0,-9.1216,3,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,3,3,78.8743,4,25.0597,0,0,0,0,0,1,2,3.801845603698811,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,3,6,178.8743,6,91.7264,0,0,0,0,0,2,2,3.801845603698811,1,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612748,MIA,Miami,Heat,201949,James Johnson,2,3,0,-9.3247,6,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,0,-9.3247,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,3,0,-9.3247,7,125.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,3,0,-9.3247,2,-41.607,0,0,0,0,0,0,1,6.282822,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,3,0,-21.1257,6,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,3,0,-21.1257,4,25.0597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,3,0,-20.3367,5,58.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-21.1257,0,-108.2736,0,0,0,0,0,0,1,1.9009228018494055,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,3,2,46.3299,2,-41.607,0,0,0,0,0,1,1,2.3393916,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,3,0,-20.3367,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,3,3,78.8743,3,-8.2736,0,0,0,0,0,1,2,3.801845603698811,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,3,0,-21.1257,0,-108.2736,0,0,0,0,0,0,1,1.9009228018494055,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,3,0,-17.9315,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,3,0,-17.9315,4,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1610612764,WAS,Washington,Wizards,1627855,Okaro White,1,3,0,-7.0038,2,-41.607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,3,0,-7.0038,2,-41.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
