OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,12,0,-14.97,10,-24.3237,0,1,0,0,0,0,1,0.6050700434782609,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,12,2,-6.1346,17,34.0096,1,0,0,0,0,1,2,0.839346236097561,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,12,3,10.03,7,-49.3237,0,0,0,0,0,1,3,1.815217391304348,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,12,3,5.3891,11,-15.9904,0,0,0,0,0,1,1,0.49682944486692016,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,12,3,6.2646,18,42.343,0,0,0,0,0,1,2,1.3288698559670782,0.5,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,12,0,-23.4899,8,-40.9904,1,0,0,0,0,0,1,0.4023903657407407,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,12,5,15.6655,16,25.6763,0,0,0,0,0,2,4,1.6647042176470588,0.5,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,12,2,-2.9443,13,0.6763,1,1,0,0,0,1,2,0.9936588897338403,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,12,6,23.9989,17,34.0096,0,0,0,0,0,2,4,1.6647042176470588,0.5,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,12,0,-20.87,14,9.0096,1,0,0,1,0,0,1,0.44247709078771696,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,12,2,-2.0688,15,17.343,1,0,0,0,0,1,1,0.6644349279835391,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,12,2,-4.2034,11,-15.9904,2,0,0,0,0,1,2,0.8849541815754339,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,12,0,-20.87,16,25.6763,0,0,0,0,0,0,1,0.44247709078771696,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,12,4,7.3322,14,9.0096,0,0,0,0,0,2,3,1.2485294117647059,0.667,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,12,0,-23.4899,11,-15.9904,0,1,0,0,1,0,1,0.4023903657407407,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,12,0,-18.2212,10,-24.3237,0,0,0,0,0,0,3,1.773076923076923,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,12,10,57.3322,16,25.6763,1,0,0,0,0,5,6,2.4970588235294118,0.833,0,0,0,0,2,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,12,3,9.2768,15,17.343,0,1,0,0,0,1,2,1.1447038444924407,0.5,1,1,1,0,0,0,1
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,12,0,-15.7232,11,-15.9904,0,0,0,0,0,0,1,0.5723519222462203,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,12,2,-6.8233,12,-7.657,1,0,0,0,0,0,3,1.2071759259259258,0,0,1,0,2,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,12,2,-11.1169,16,25.6763,1,0,0,0,0,1,7,2.362559540709812,0.143,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,12,2,0.9434,11,-15.9904,1,1,0,0,0,0,1,0.5723519222462203,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,12,5,22.0557,13,0.6763,0,0,0,0,0,2,3,1.4904942965779469,0.667,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,12,2,-2.0688,10,-24.3237,0,1,0,0,0,1,2,1.3288698559670782,0.5,0,0,0,1,0,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,12,3,4.5022,9,-32.657,0,0,0,0,0,1,1,0.4793045704697987,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,12,2,-6.3766,13,0.6763,0,0,0,0,0,1,2,0.7940940458333333,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,12,8,43.1767,15,17.343,0,1,0,0,0,2,2,0.8047807314814814,1,2,2,1,2,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,12,0,-22.8012,13,0.6763,2,1,0,0,0,0,1,0.4196731180487805,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,12,2,-4.2034,17,34.0096,2,0,0,0,0,1,2,0.8849541815754339,0.5,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,12,0,-19.6109,10,-24.3237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,12,0,-18.2212,8,-40.9904,0,0,0,0,0,0,2,1.1820465538461538,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,12,8,38.8831,10,-24.3237,0,0,0,0,0,3,6,2.0250521920668056,0.5,2,3,0.667,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,12,0,-20.87,14,9.0096,1,1,0,0,1,0,2,0.8849541815754339,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,12,2,-6.3766,13,0.6763,0,1,0,0,0,1,1,0.39704702291666666,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,12,0,-21.0013,19,50.6763,0,0,0,0,0,0,1,0.5459493528368794,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612745,HOU,Houston,Rockets,201935,James Harden,1,12,5,22.0557,15,17.343,0,1,0,0,0,2,2,0.9936588897338403,1,1,1,1,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,12,4,15.2514,9,-32.657,0,0,0,0,0,1,2,1.0408929340369393,0.5,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,12,0,-18.2212,9,-32.657,0,0,0,1,0,0,2,1.1820465538461538,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,12,6,28.9987,8,-40.9904,0,1,0,0,0,2,3,1.637854609929078,0.667,0,1,0,2,0,1,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,12,1,-9.8879,13,0.6763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,12,0,-27.7835,10,-24.3237,1,0,0,0,0,0,6,2.0250521920668056,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,12,1,-12.5367,14,9.0096,0,0,0,0,0,0,1,0.44247709078771696,0,0,1,0,1,2,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,12,5,20.6653,18,42.343,2,0,0,0,0,2,3,1.637854609929078,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,12,0,-18.2212,10,-24.3237,1,0,0,0,0,0,1,0.5910232769230769,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,12,0,-21.0013,24,92.343,0,0,0,0,0,0,1,0.5459493528368794,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,12,0,-22.8012,9,-32.657,1,0,0,0,0,0,2,0.839346236097561,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,12,0,-15.7232,13,0.6763,0,0,0,0,0,0,1,0.5723519222462203,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,12,3,5.3891,8,-40.9904,0,0,0,0,0,1,1,0.49682944486692016,1,0,0,0,1,1,1,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,12,1,-9.8879,3,-82.657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,12,5,23.4454,20,59.0096,1,0,0,0,0,2,4,2.3641002,0.5,1,2,0.5,0,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,2,12,0,-21.0013,12,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,12,2,-11.1169,6,-57.657,0,2,0,0,0,1,2,0.6750146972860125,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,12,6,31.9181,10,-24.3237,1,0,0,0,1,2,4,2.0817921134564643,0.5,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,12,4,13.7224,14,9.0096,0,0,0,0,0,2,3,1.4904942965779469,0.667,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,12,0,-22.8012,12,-7.657,1,0,0,0,0,0,2,0.839346236097561,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,12,6,27.1988,13,0.6763,1,0,0,0,0,1,2,0.839346236097561,0.5,0,1,0,4,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,12,11,71.1688,17,34.0096,1,1,0,1,0,4,4,1.917224033557047,1,3,3,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,12,5,13.8831,10,-24.3237,2,1,0,0,0,1,3,1.0125260960334028,0.333,1,1,1,2,0,1,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,12,2,-1.4153,5,-65.9904,0,0,0,1,0,1,1,0.5204464670184696,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,12,0,-23.0432,16,25.6763,4,0,0,0,0,0,1,0.39704702291666666,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,12,3,3.9987,14,9.0096,0,0,0,0,0,1,1,0.5459493528368794,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,12,4,5.5498,22,75.6763,2,0,0,0,0,2,2,0.6750146972860125,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,12,7,30.5498,19,50.6763,1,0,0,0,0,3,4,1.3500334446764093,0.75,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,12,0,-23.0432,18,42.343,0,0,0,0,0,0,2,0.7940940458333333,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,12,2,-4.3347,15,17.343,0,0,0,0,0,1,3,1.637854609929078,0.333,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,12,4,12.332,10,-24.3237,0,0,0,0,0,0,1,0.5459493528368794,0,0,0,0,4,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,12,6,28.9987,11,-15.9904,0,0,0,0,1,2,6,3.275709219858156,0.333,2,5,0.4,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,12,3,9.2768,17,34.0096,0,0,0,0,0,1,1,0.5723519222462203,1,1,1,1,0,1,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,12,0,-18.0819,12,-7.657,1,2,0,0,0,0,1,0.5204464670184696,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,12,0,-15.7232,14,9.0096,0,0,0,0,0,0,2,1.1447038444924407,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,12,6,29.13,17,34.0096,3,1,0,0,0,3,3,1.3274365821094793,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,12,6,31.9181,11,-15.9904,1,0,0,0,0,3,4,2.0817921134564643,0.75,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,12,0,-15.7232,8,-40.9904,1,0,0,0,0,0,1,0.5723519222462203,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,12,7,30.5498,19,50.6763,0,0,0,1,0,3,4,1.3500334446764093,0.75,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,12,0,-14.97,7,-49.3237,0,0,0,0,0,0,1,0.6050700434782609,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,11,3,4.4715,11,-7.657,2,0,0,0,0,1,3,1.3734797795121951,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,11,2,-5.3081,12,1.4339,1,0,0,0,0,1,2,0.87794525,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,11,7,35.8528,12,1.4339,0,1,0,0,0,3,5,1.8409546972860125,0.6,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,11,3,4.4715,14,19.6157,0,0,0,0,0,1,1,0.4578265931707317,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,11,3,-0.5108,12,1.4339,0,2,0,0,0,1,1,0.3681909394572025,1,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,11,4,8.5801,11,-7.657,1,0,0,0,0,1,2,0.736381878914405,0.5,0,0,0,2,1,1,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,3,11,0,-27.7835,8,-34.9298,0,0,0,0,0,0,1,0.3681909394572025,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,11,0,-18.2212,7,-44.0207,0,0,0,0,0,0,1,0.6447546,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,11,2,2.7498,11,-7.657,0,0,1,0,0,1,2,0.8925610909090909,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,11,6,35.81,17,46.8884,0,0,0,0,0,3,3,2.1745208333333332,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,4,11,0,-22.8012,4,-71.2934,0,1,0,0,0,0,3,1.3734797795121951,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,11,0,-15.7232,15,28.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,11,0,-18.2212,8,-34.9298,0,0,0,0,0,0,1,0.6447546,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,6,26.7619,6,-53.1116,0,0,0,0,0,2,3,1.1045728183716075,0.667,0,1,0,2,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,11,4,13.5624,17,46.8884,0,0,0,0,0,2,3,1.3734797795121951,0.667,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,11,3,1.2716,12,1.4339,0,0,0,0,0,1,3,1.3620307235294118,0.333,0,0,0,1,0,1,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,11,7,48.6663,10,-16.748,0,0,0,0,0,2,3,1.9802351739130435,0.667,1,2,0.5,2,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,11,2,-0.5536,6,-53.1116,0,0,0,1,0,1,3,2.1745208333333332,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,11,2,0.0999,16,37.7975,2,0,0,0,0,1,2,1.1355229709762533,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,11,0,-21.0013,9,-25.8389,0,0,0,0,0,0,2,1.1911657978723404,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,11,0,-22.8012,8,-34.9298,0,0,0,0,1,0,2,0.9156531863414634,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,11,2,-4.8614,15,28.7066,0,1,0,0,0,1,2,0.8662870125,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,11,0,-18.0819,6,-53.1116,0,0,0,0,0,0,1,0.5677614854881267,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,11,2,-2.8195,9,-25.8389,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,11,0,-15.7232,9,-25.8389,1,0,1,0,0,0,2,1.248771576673866,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,11,0,-20.87,9,-25.8389,1,0,0,0,0,0,2,0.9654074579439252,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,11,1,-11.7791,9,-25.8389,0,1,0,0,0,0,1,0.4827037289719626,0,0,0,0,1,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,11,5,22.6533,15,28.7066,0,0,0,0,0,2,3,1.3734797795121951,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612745,HOU,Houston,Rockets,201935,James Harden,2,11,2,-2.8195,8,-34.9298,0,1,1,0,0,1,4,2.382331595744681,0.25,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,2,-2.8195,11,-7.657,1,0,0,0,0,1,2,1.1911657978723404,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,11,0,-22.8012,5,-62.2025,2,0,0,0,0,0,1,0.4578265931707317,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,11,1,-18.6926,9,-25.8389,0,0,0,0,0,0,2,0.736381878914405,0,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,11,2,-0.5536,16,37.7975,0,0,0,0,0,1,2,1.4496805555555556,0.5,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,11,0,-21.0013,9,-25.8389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,11,2,-2.8195,8,-34.9298,0,0,0,1,0,1,4,2.382331595744681,0.25,0,3,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,11,2,-5.3081,11,-7.657,1,0,0,0,0,1,4,1.7558905,0.25,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,11,0,-19.6109,9,-25.8389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,11,0,-14.97,13,10.5248,0,0,0,0,0,0,1,0.6600783913043479,0,0,1,0,0,0,2,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,11,2,-4.8614,12,1.4339,1,0,1,0,0,1,4,1.732574025,0.25,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,11,3,9.0515,14,19.6157,0,0,0,0,0,1,2,1.2895092,0.5,0,0,0,1,0,0,0
