OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,3,7,1,-4.8004,5,-39.1894,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,7,0,-17.104,12,60.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,7,0,-29.397,4,-53.4751,1,1,0,0,0,0,1,0.5507952833562586,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,7,0,-12.8491,10,32.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,7,5,42.0315,10,32.2392,1,0,0,0,0,1,2,1.1015905667125172,0.5,1,2,0.5,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612764,WAS,Washington,Wizards,202322,John Wall,1,7,2,11.4674,10,32.2392,0,0,0,0,0,1,1,0.9625425914634146,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,7,0,-12.8491,8,3.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,7,4,27.7458,8,3.6678,0,0,1,0,0,2,5,2.753976416781293,0.4,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,7,0,-12.8491,3,-67.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,7,3,25.7531,11,46.5249,0,0,0,0,0,1,1,0.9625425914634146,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,7,2,12.3714,6,-24.9037,0,0,0,0,0,1,1,0.8710792682926829,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,7,3,7.8813,6,-24.9037,0,0,0,0,0,1,2,1.0733483414634146,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,7,0,-17.8616,6,-24.9037,1,1,0,0,0,0,1,0.841269,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,7,2,11.5172,6,-24.9037,0,0,0,0,0,1,1,1.1433773759124088,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,7,0,-34.9758,6,-24.9037,0,0,0,0,0,0,4,2.1466966829268292,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,7,0,-19.3873,2,-82.0465,0,0,0,0,0,0,1,0.9764240763546798,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,7,2,-6.4044,10,32.2392,2,0,0,0,0,1,2,1.0733483414634146,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,7,0,-17.104,2,-82.0465,0,0,0,0,0,0,1,0.9625425914634146,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,7,2,-6.4044,6,-24.9037,1,0,0,0,0,1,1,0.5366741707317073,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,7,0,-29.397,11,46.5249,2,0,0,0,0,0,1,0.5507952833562586,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,7,0,-12.8491,9,17.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,2,7,3,7.8813,8,3.6678,0,1,0,0,0,1,2,1.0733483414634146,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,7,0,-19.3873,8,3.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,7,4,27.7458,9,17.9535,2,0,0,0,0,2,2,1.1015905667125172,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,7,0,-16.2,5,-39.1894,0,0,0,0,0,0,2,1.7421585365853658,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,7,0,-17.8616,7,-10.6179,0,0,0,0,0,0,1,0.841269,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,2,7,0,-17.8616,4,-53.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,7,2,16.1884,7,-10.6179,0,0,0,0,0,1,4,5.461507143529412,0.25,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,7,0,-17.8616,9,17.9535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,7,0,-13.0005,3,-67.7608,1,0,0,0,0,0,1,1.1891703698630136,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,7,0,-34.9758,11,46.5249,0,0,0,0,0,0,3,1.610022512195122,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,7,0,-16.2,6,-24.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,7,0,-19.3873,8,3.6678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,7,4,39.2812,10,32.2392,1,0,0,0,0,2,3,2.523807,0.667,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,7,0,-16.3911,2,-82.0465,0,0,1,0,0,0,1,0.9738420845070422,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,7,5,55.0374,11,46.5249,1,0,0,0,0,2,4,3.895368338028169,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,7,0,-16.2,8,3.6678,0,0,0,0,0,0,1,0.8710792682926829,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,7,0,-12.8491,11,46.5249,0,0,0,0,0,0,1,1.1401262484076433,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,7,0,-17.104,6,-24.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,7,2,15.5709,10,32.2392,1,0,0,0,0,1,2,2.378340739726027,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,7,0,-17.8616,10,32.2392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,7,3,13.4601,7,-10.6179,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,7,0,-29.397,1,-96.3322,0,0,0,0,0,0,1,0.5507952833562586,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,7,2,9.1841,5,-39.1894,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,7,4,39.2812,8,3.6678,0,0,0,0,0,2,2,1.682538,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,7,0,-17.0542,6,-24.9037,0,1,0,0,0,0,1,1.1433773759124088,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,7,0,-17.104,13,75.0963,0,0,0,1,0,0,1,0.9625425914634146,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,7,0,-17.104,6,-24.9037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,7,0,-17.8616,6,-24.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,7,2,12.1803,4,-53.4751,0,0,0,0,0,1,1,0.9738420845070422,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,7,2,-6.4044,4,-53.4751,1,1,0,0,0,0,1,0.5366741707317073,0,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,7,0,-29.397,2,-82.0465,1,0,0,0,0,0,5,2.753976416781293,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,7,6,50.7384,10,32.2392,0,1,0,0,0,1,1,0.5366741707317073,1,1,1,1,3,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,7,0,-12.383,11,46.5249,0,0,0,0,0,0,1,1.365376785882353,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,2,7,2,16.1884,4,-53.4751,0,0,0,0,0,1,1,1.365376785882353,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,7,0,-12.8491,12,60.8106,0,0,0,0,0,0,1,1.1401262484076433,0,0,1,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,7,0,-17.0542,4,-53.4751,0,0,0,0,0,0,1,1.1433773759124088,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,7,3,26.6571,10,32.2392,0,0,0,0,0,1,3,2.613237804878049,0.333,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,7,2,15.7223,12,60.8106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,7,2,11.5172,6,-24.9037,0,1,1,0,0,1,2,2.2867547518248177,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,7,0,-16.2,6,-24.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,7,0,-12.383,6,-24.9037,0,0,0,0,0,0,2,2.730753571764706,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,6,0,-12.8491,5,-27.2846,0,0,0,0,0,0,1,1.3301432993630573,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,0,-24.6254,5,-27.2846,0,0,0,0,0,0,1,0.7451040532110091,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,6,5,48.3575,8,22.7154,1,0,0,0,0,2,3,1.8783614759224516,0.667,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,6,4,37.2696,4,-43.9513,0,0,0,0,0,1,1,0.6425925694635488,1,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,6,1,-12.7304,8,22.7154,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,2,6,0,-17.104,6,-10.6179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,0,-12.8491,5,-27.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,6,2,8.7079,7,6.0487,1,1,0,0,0,1,2,1.4902125770642203,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,2,-1.6425,9,39.3821,0,0,0,0,0,1,1,0.6261179874921826,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,6,3,37.617,11,72.7154,0,0,0,0,0,1,2,3.1858791670588236,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,6,0,-12.383,8,22.7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,6,0,-12.383,5,-27.2846,0,0,0,0,0,0,1,1.5929348047058824,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,6,2,-1.6425,4,-43.9513,0,0,0,0,1,1,3,1.8783614759224516,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,6,4,31.6908,9,39.3821,1,0,0,0,0,1,2,1.252239731707317,0.5,0,0,0,2,0,2,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,0,-12.383,6,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,2,6,3,15.0242,6,-10.6179,0,1,0,0,0,1,2,1.252239731707317,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,6,3,25.3746,9,39.3821,1,0,1,0,0,1,3,2.235321100917431,0.333,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,6,2,-1.6425,4,-43.9513,0,0,0,0,0,1,1,0.6261179874921826,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,6,0,-19.0861,3,-60.6179,0,0,0,0,1,0,1,1.1958758385876418,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,6,0,-19.3873,8,22.7154,0,0,0,0,0,0,1,1.1391580049261083,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,6,7,81.6908,7,6.0487,0,1,0,0,0,3,6,3.7567229518449032,0.5,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,6,0,-34.9758,9,39.3821,1,1,0,0,0,0,1,0.6261179874921826,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,6,0,-19.3873,5,-27.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,6,2,-1.6425,9,39.3821,1,0,0,0,0,1,1,0.6261179874921826,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,2,-1.6425,6,-10.6179,1,0,0,0,0,1,3,1.8783614759224516,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,6,0,-34.9758,3,-60.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,6,0,-34.9758,2,-77.2846,0,0,0,0,1,0,2,1.252239731707317,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,6,3,25.3746,5,-27.2846,0,1,0,0,0,1,4,2.9804251541284406,0.25,1,2,0.5,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,6,2,-1.6425,5,-27.2846,0,0,0,0,0,0,2,1.252239731707317,0,0,1,0,2,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,0,-19.0861,9,39.3821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,3,6,0,-19.3873,4,-43.9513,0,0,0,0,0,0,1,1.1391580049261083,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,6,3,37.617,11,72.7154,1,0,0,0,0,1,2,3.1858791670588236,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,6,2,20.9503,7,6.0487,0,0,0,0,0,1,2,3.1858791670588236,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,6,0,-12.383,7,6.0487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,6,2,8.7079,6,-10.6179,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,6,0,-34.9758,10,56.0487,1,0,0,0,0,0,1,0.6261179874921826,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,6,2,-1.6425,10,56.0487,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,6,3,33.8,13,106.0487,0,0,0,0,0,1,2,2.032518292682927,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,6,0,-19.3873,9,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,6,0,-19.3873,3,-60.6179,0,0,0,0,0,0,1,1.1391580049261083,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,6,0,-17.8616,4,-43.9513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,6,2,8.7079,7,6.0487,0,0,0,0,0,1,2,1.4902125770642203,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,6,0,-17.104,7,6.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,6,0,-17.8616,7,6.0487,0,0,0,0,0,0,1,0.9814775555555556,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,0,-17.104,2,-77.2846,0,0,0,0,0,0,1,1.1229629878048781,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,6,0,-24.6254,5,-27.2846,2,0,0,0,0,0,1,0.7451040532110091,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,0,-17.104,2,-77.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,6,0,-17.104,3,-60.6179,0,1,0,0,0,0,1,1.1229629878048781,0,0,0,0,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,6,0,-17.104,5,-27.2846,0,0,1,0,0,0,3,3.3689024390243905,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,2,20.4842,6,-10.6179,0,0,0,0,0,1,1,1.3301432993630573,1,0,0,0,0,0,0,0
