OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,5,3,49.8505,5,-11.9293,0,0,0,1,0,1,1,2.103370786516854,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1,5,0,-27.5029,2,-71.9293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,5,0,-14.9629,4,-31.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,5,0,-20.2117,4,-31.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,5,3,34.6417,3,-51.9293,0,1,0,0,0,1,1,1.004059040590406,1,0,0,0,1,1,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,5,2,19.7883,4,-31.9293,0,1,0,0,0,1,1,1.1696060037523452,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,5,2,19.7883,7,28.0707,1,0,0,0,0,1,1,1.1696060037523452,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,5,0,-11.2379,3,-51.9293,0,0,0,0,0,0,1,1.7796875,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,5,0,-14.9629,6,8.0707,1,0,0,0,0,0,1,1.5603305785123966,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,5,0,-27.5029,9,68.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,5,2,12.4971,8,48.0707,1,0,0,0,0,1,1,0.8859361518550475,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,5,0,-27.5029,4,-31.9293,1,0,0,1,0,0,2,1.771872303710095,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,5,0,-27.5029,11,108.0707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,3,45.0371,5,-11.9293,1,0,0,0,0,1,2,3.1206611570247933,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,5,0,-14.9629,5,-11.9293,0,0,0,1,0,0,1,1.5603305785123966,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,5,0,-18.7232,5,-11.9293,1,0,0,0,1,0,1,1.096083550913838,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,5,0,-10.1495,4,-31.9293,0,0,0,0,0,0,1,2.103370786516854,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,2,14.6417,2,-71.9293,0,0,0,0,0,0,2,2.008118081180812,0,0,2,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,3,45.0371,7,28.0707,0,0,0,0,0,1,1,1.5603305785123966,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,5,0,-10.1495,2,-71.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,5,0,-18.7232,2,-71.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,5,0,-10.1495,4,-31.9293,0,0,0,0,0,0,1,2.103370786516854,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,5,0,-25.3583,2,-71.9293,0,1,0,0,0,0,2,2.008118081180812,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,5,0,-10.1495,2,-71.9293,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,4,0,-24.4949,6,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,4,0,-32.9557,0,-111.9293,0,1,0,0,0,0,2,2.1887052341597797,0,0,1,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,4,0,-11.9845,5,13.0707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,4,0,-11.9845,4,-11.9293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,4,0,-13.1037,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,4,0,-11.9845,7,63.0707,0,0,1,0,0,0,1,2.101083032490975,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,4,0,-24.4949,5,13.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,4,0,-13.1037,4,-11.9293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612745,HOU,Houston,Rockets,2403,Nene,1,4,0,-13.1037,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,4,0,-13.1037,4,-11.9293,0,0,0,0,0,0,1,2.2806513409961684,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,4,2,36.8963,9,113.0707,1,0,0,0,0,1,1,2.2806513409961684,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-11.9845,2,-61.9293,0,0,0,0,0,0,1,2.101083032490975,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,4,2,29.7883,2,-61.9293,0,0,0,0,0,1,1,1.4620075046904315,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,4,0,-10.1495,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,4,0,-11.9845,3,-36.9293,0,0,0,0,0,0,1,2.101083032490975,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,4,2,22.4971,9,113.0707,2,0,0,0,0,1,1,1.1074201898188094,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,4,3,47.4971,5,13.0707,0,0,0,0,0,1,3,3.322260569456428,0.333,0,2,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,4,0,-24.4949,5,13.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,4,0,-25.3583,4,-11.9293,0,0,0,0,0,0,1,1.2550738007380073,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,4,5,99.6417,7,63.0707,1,0,0,0,0,2,2,2.5101476014760147,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,4,0,-27.5029,4,-11.9293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,0,-19.7836,6,38.0707,0,0,0,0,0,0,1,1.7972222222222223,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,4,4,89.8505,9,113.0707,0,0,0,0,0,1,1,2.6292134831460676,1,1,1,1,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,4,0,-24.4949,7,63.0707,0,0,0,0,0,0,1,1.367403314917127,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,4,2,24.6417,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,0,-25.3583,3,-36.9293,0,1,0,0,0,0,1,1.2550738007380073,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,4,4,67.0443,7,63.0707,0,0,0,0,0,2,2,2.1887052341597797,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,4,2,17.0443,6,38.0707,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,4,0,-19.7836,9,113.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,4,3,49.6417,7,63.0707,1,0,0,0,0,1,1,1.2550738007380073,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1,4,0,-10.1495,5,13.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,4,0,-19.7836,8,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,4,2,25.5051,4,-11.9293,0,0,0,0,0,1,1,1.367403314917127,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,0,-10.1495,6,38.0707,0,0,0,0,0,0,1,2.6292134831460676,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,4,0,-24.4949,2,-61.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,4,3,64.8505,7,63.0707,0,0,0,0,0,1,2,5.258426966292135,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,3,4,2,25.5051,7,63.0707,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,4,4,72.4971,8,88.0707,1,0,0,0,0,2,2,2.214840379637619,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,4,2,17.0443,5,13.0707,0,1,0,1,0,1,1,1.0943526170798898,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,4,3,47.4971,3,-36.9293,0,0,0,0,0,1,2,2.214840379637619,0.5,1,1,1,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,2,4,0,-10.1495,4,-11.9293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,3,54.7883,3,-36.9293,0,0,0,0,0,1,2,2.924015009380863,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,4,0,-10.1495,5,13.0707,1,0,0,0,0,0,1,2.6292134831460676,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,4,0,-20.2117,5,13.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,4,0,-10.1495,4,-11.9293,0,0,0,0,0,0,1,2.6292134831460676,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,4,0,-32.9557,2,-61.9293,0,2,0,0,0,0,1,1.0943526170798898,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,4,0,-20.2117,2,-61.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,4,0,-11.9845,2,-61.9293,0,0,0,0,0,0,1,2.101083032490975,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,4,0,-10.1495,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,4,3,60.0371,5,13.0707,0,0,0,0,0,1,2,3.9008264462809916,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,4,0,-13.1037,1,-86.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,4,2,36.8963,8,88.0707,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,4,0,-13.1037,5,13.0707,0,0,1,0,0,0,1,2.2806513409961684,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,4,0,-32.9557,5,13.0707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,4,2,13.5927,5,13.0707,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,4,0,-36.4073,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,4,0,-9.4182,4,-11.9293,0,0,0,0,0,0,2,3.8404255319148937,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,4,0,-19.2502,5,13.0707,0,0,0,0,0,0,1,1.4291294642857142,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,4,2,13.5927,4,-11.9293,0,0,0,0,0,1,2,1.9234892787524367,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,4,0,-14.9629,6,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,4,0,-36.4073,4,-11.9293,0,0,0,0,0,0,1,0.9617446393762183,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,4,0,-32.9557,7,63.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,4,0,-32.9557,2,-61.9293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,4,0,-36.4073,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,4,0,-36.4073,3,-36.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,4,0,-13.1037,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,4,0,-13.1037,6,38.0707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612746,LAC,LA,Clippers,202340,Avery Bradley,3,4,0,-14.9629,6,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,4,0,-13.1037,6,38.0707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,4,0,-19.7836,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,4,0,-14.9629,4,-11.9293,0,0,0,0,0,0,1,1.9504132231404958,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,4,0,-14.9629,2,-61.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,4,0,-36.4073,2,-61.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,4,0,-36.4073,4,-11.9293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,0,-32.9557,2,-61.9293,0,0,0,0,0,0,1,1.0943526170798898,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,4,0,-36.4073,5,13.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,4,1,-7.9557,9,113.0707,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1,4,0,-32.9557,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,4,2,17.0443,7,63.0707,0,1,0,0,0,1,1,1.0943526170798898,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,4,0,-36.4073,2,-61.9293,0,0,0,0,0,0,3,2.885233918128655,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,2,13.5927,4,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,4,2,13.5927,2,-61.9293,0,0,1,0,0,1,2,1.9234892787524367,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,4,6,113.5927,8,88.0707,1,0,0,0,0,3,3,2.885233918128655,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,4,0,-36.4073,2,-61.9293,0,0,0,0,0,0,1,0.9617446393762183,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,4,0,-11.9845,2,-61.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,4,0,-11.9845,2,-61.9293,0,0,0,0,0,0,1,2.101083032490975,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,4,0,-32.9557,6,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,4,6,117.0443,6,38.0707,0,0,0,0,0,3,4,4.377410468319559,0.75,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,4,0,-13.1037,7,63.0707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,4,0,-36.4073,5,13.0707,0,0,0,0,0,0,1,0.9617446393762183,0,0,0,0,0,0,0,0
