OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,6,0,-13.9912,11,70.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,6,4,40.0067,9,37.1635,1,0,0,0,0,2,3,2.1166950596252128,0.667,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,6,0,-14.8257,2,-79.5032,0,1,0,0,0,0,1,1.4647064104234528,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,6,0,-31.4139,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,6,0,-13.9912,10,53.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,6,2,1.9194,4,-46.1699,1,1,0,0,0,1,2,1.4016016940298508,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,6,0,-26.6599,6,-12.8365,1,0,0,0,0,0,2,1.4111286286201021,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,6,0,-31.4139,8,20.4968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,6,0,-21.6167,2,-79.5032,0,0,0,0,0,0,3,2.6466346153846154,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1,6,0,-14.8257,5,-29.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,6,6,76.265,13,103.8301,0,0,0,0,0,2,2,1.7404316390041494,1,2,2,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,6,5,61.7166,10,53.8301,0,0,0,0,0,2,3,2.6466346153846154,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,6,0,-23.7371,7,3.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,6,0,-22.8675,4,-46.1699,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,6,3,29.8239,7,3.8301,0,0,0,0,0,1,2,1.7620085853658536,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,6,2,18.5076,4,-46.1699,0,0,0,0,0,1,1,1.4647064104234528,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,6,0,-22.8675,9,37.1635,2,0,0,0,0,0,2,1.9304285,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,0,-23.735,4,-46.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,6,2,9.5983,4,-46.1699,0,0,0,0,0,1,1,0.8702132088520055,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,6,0,-31.4139,7,3.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,6,0,-14.8257,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,2,6,1,-7.0684,9,37.1635,0,0,0,0,0,0,1,0.8702132088520055,0,0,1,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,6,0,-23.735,5,-29.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,6,4,43.7991,6,-12.8365,0,0,0,0,0,2,3,2.895645645645646,0.667,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,4,6,0,-23.735,8,20.4968,0,0,0,0,0,0,1,0.8702132088520055,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,6,2,11.9121,4,-46.1699,0,0,0,1,0,1,1,0.9414830446043165,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,6,2,11.9121,9,37.1635,1,1,0,0,0,1,2,1.8829717381294964,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,2,1.9194,6,-12.8365,0,1,0,0,0,1,1,0.7007987446102819,1,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,5,59.5983,9,37.1635,0,0,0,0,0,2,2,1.7404316390041494,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,6,0,-20.1761,9,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612746,LAC,LA,Clippers,203118,Mike Scott,3,6,2,9.5983,5,-29.5032,1,0,0,0,0,1,2,1.7404316390041494,0.5,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,6,0,-22.8675,10,53.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-21.4212,12,87.1635,1,0,0,0,0,0,1,0.9414830446043165,0,0,1,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,6,0,-21.6167,7,3.8301,0,0,0,0,0,0,2,1.7644213125,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,6,2,10.4658,10,53.8301,1,0,0,0,0,1,1,0.9652113543543543,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,6,0,-21.4212,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,6,0,-14.8257,4,-46.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,6,3,23.3401,8,20.4968,1,0,0,0,0,1,2,1.4111286286201021,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,6,0,-21.4212,6,-12.8365,0,0,0,0,0,0,1,0.9414830446043165,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,6,0,-13.9912,2,-79.5032,0,0,0,0,0,0,1,1.3891963211267606,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,6,0,-13.9912,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,6,0,-31.4139,12,87.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,6,0,-31.4139,7,3.8301,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,6,2,10.4658,4,-46.1699,0,0,0,0,0,1,3,2.895645645645646,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,6,0,-21.6167,4,-46.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,3,28.3833,6,-12.8365,0,0,0,1,0,1,1,0.8822080096153846,1,1,1,1,0,0,2,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,6,2,19.3421,13,103.8301,0,0,0,0,0,1,1,1.3891963211267606,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,6,0,-26.6599,5,-29.5032,1,0,0,0,0,0,1,0.7055621976149915,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,6,0,-21.4212,7,3.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,6,0,-21.4212,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,6,0,-21.4212,6,-12.8365,0,0,0,0,0,0,1,0.9414830446043165,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,6,3,26.265,9,37.1635,0,1,0,0,0,1,3,2.6106500691562933,0.333,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,6,2,10.4658,5,-29.5032,0,1,0,0,0,1,1,0.9652113543543543,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,6,6,78.5788,13,103.8301,1,0,0,0,0,2,2,1.8829717381294964,1,1,1,1,1,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,2,9.5962,2,-79.5032,0,0,0,0,0,1,1,0.7719085755693582,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,6,5,60.4658,11,70.4968,1,0,0,0,0,1,2,1.9304285,0.5,0,1,0,3,0,1,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,6,0,-23.735,6,-12.8365,0,0,0,1,0,0,2,1.7404316390041494,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,0,-14.8257,9,37.1635,0,0,0,0,0,0,2,2.929421609120521,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,6,0,-26.6599,6,-12.8365,0,1,1,0,0,0,1,0.7055621976149915,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,6,4,35.2527,7,3.8301,0,0,0,0,0,1,2,1.4016016940298508,0.5,0,1,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,6,3,35.1743,9,37.1635,0,0,0,0,0,1,1,1.4647064104234528,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,4,6,3,36.0088,8,20.4968,1,0,0,0,0,1,1,1.3891963211267606,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,6,0,-14.8257,6,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,6,0,-26.6599,4,-46.1699,1,0,0,0,0,0,1,0.7055621976149915,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,6,0,-21.4212,6,-12.8365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,6,3,28.3833,5,-29.5032,0,1,0,0,0,1,1,0.8822080096153846,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,6,0,-26.6599,7,3.8301,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,6,2,11.7166,8,20.4968,0,0,0,0,0,1,2,1.7644213125,0.5,0,1,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,3,29.8239,4,-46.1699,0,1,0,0,0,1,2,1.7620085853658536,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,6,3,28.5788,9,37.1635,1,0,0,0,0,1,2,1.8829717381294964,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,6,0,-21.4212,4,-46.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,6,2,18.5076,10,53.8301,0,0,1,0,0,1,2,2.929421609120521,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,0,-13.9912,5,-29.5032,0,1,0,0,0,0,1,1.3891963211267606,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,6,0,-26.6599,6,-12.8365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,4,6,0,-26.6599,7,3.8301,1,2,0,0,0,0,1,0.7055621976149915,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,6,4,40.927,7,3.8301,0,0,0,0,0,1,2,1.3254888705882353,0.5,0,1,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,6,0,-20.1761,5,-29.5032,0,0,0,0,0,0,1,0.8810016496674058,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,0,-18.2751,2,-79.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,6,0,-26.6599,7,3.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,6,0,-21.6167,3,-62.8365,0,0,0,0,1,0,1,0.8822080096153846,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,6,0,-23.7371,6,-12.8365,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,6,2,7.5937,4,-46.1699,0,0,0,0,0,1,3,1.988235294117647,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,2,6,0,-21.4212,10,53.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,6,5,59.5983,5,-29.5032,0,0,0,0,0,2,2,1.7404316390041494,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,6,2,10.4658,4,-46.1699,0,0,0,0,0,1,1,0.9652113543543543,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,6,2,19.3421,2,-79.5032,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,6,0,-20.1761,6,-12.8365,0,0,0,0,0,0,2,1.7620085853658536,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,6,3,26.265,15,137.1635,0,0,0,0,0,1,2,1.7404316390041494,0.5,1,2,0.5,0,0,1,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,1,-1.6085,9,37.1635,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,6,5,63.1572,6,-12.8365,0,0,0,0,0,2,2,1.7620085853658536,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,5,61.9121,12,87.1635,0,0,0,0,0,2,2,1.8829717381294964,1,1,1,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-23.735,6,-12.8365,0,0,0,0,0,0,1,0.8702132088520055,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,6,0,-31.4139,7,3.8301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,6,5,63.1572,7,3.8301,0,0,0,0,0,2,3,2.6430155210643016,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,6,0,-25.7396,6,-12.8365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,6,3,28.3833,3,-62.8365,0,0,0,0,0,1,1,0.8822080096153846,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,6,2,6.6734,5,-29.5032,0,1,0,0,0,1,2,1.4111286286201021,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,6,2,1.9194,10,53.8301,1,0,0,0,0,1,2,1.4016016940298508,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,6,2,6.6734,7,3.8301,1,1,0,1,0,1,2,1.4111286286201021,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,6,2,7.5937,7,3.8301,0,0,0,0,0,1,4,2.6509777411764706,0.25,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,6,0,-14.8257,5,-29.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,6,3,35.1743,5,-29.5032,0,0,0,0,0,1,1,1.4647064104234528,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,6,4,35.2527,13,103.8301,1,0,0,0,0,2,2,1.4016016940298508,1,0,0,0,0,2,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,6,2,6.6734,7,3.8301,1,0,0,0,0,1,1,0.7055621976149915,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,0,-18.2751,1,-92.8365,0,0,0,0,0,0,1,1.5819025522041763,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,5,7,117.1325,7,27.1635,0,0,0,0,0,2,2,2.3165165165165167,1,1,1,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,5,2,21.7249,10,87.1635,0,0,0,0,0,1,1,1.5819025522041763,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,5,0,-21.4212,4,-32.8365,0,0,0,0,0,0,3,3.3893525179856114,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612746,LAC,LA,Clippers,203118,Mike Scott,3,5,0,-21.4212,5,-12.8365,1,0,0,0,0,0,1,1.1297841726618705,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,5,3,37.1325,8,47.1635,0,0,0,0,0,1,1,1.1582582582582583,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,5,0,-23.7371,7,27.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,5,5,77.1325,9,67.1635,0,0,0,0,0,2,2,2.3165165165165167,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,0,-21.6167,6,7.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,2,16.2629,11,107.1635,0,0,0,0,0,1,1,0.9262939958592132,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,5,3,38.5788,6,7.1635,0,0,2,0,0,1,3,3.3893525179856114,0.333,1,2,0.5,0,0,0,0
