OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,10,2,2.0242,7,-39.5804,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,10,0,-17.2413,10,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,10,0,-13.4964,6,-49.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,4,10,7,56.5036,18,70.4196,1,0,0,0,0,1,2,1.8496350364963503,0.5,0,0,0,5,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,10,0,-23.2345,8,-29.5804,1,0,0,0,0,0,1,0.48476374156219865,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,10,4,19.7177,11,0.4196,2,0,0,0,0,1,1,0.6750378214826022,1,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,10,2,-7.6377,11,0.4196,0,0,0,0,0,1,3,1.2737363726461843,0.333,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,10,2,2.082,14,30.4196,0,0,0,0,0,0,1,0.6559265442404006,0,0,1,0,2,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,10,2,2.082,12,10.4196,0,0,0,0,0,1,1,0.6559265442404006,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,10,4,16.7655,12,10.4196,0,1,0,0,0,2,3,1.454291224686596,0.667,0,0,0,0,0,1,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,10,2,2.082,14,30.4196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,10,5,32.082,9,-19.5804,0,0,0,0,0,1,2,1.3118530884808013,0.5,1,1,1,2,2,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,201935,James Harden,2,10,6,36.4288,12,10.4196,1,1,0,0,0,2,3,1.5240469208211143,0.667,2,2,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,10,2,-3.5712,13,20.4196,0,0,0,0,0,1,1,0.5080156402737048,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,10,0,-23.2345,12,10.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,10,4,16.4288,15,40.4196,1,0,0,0,0,2,2,1.0160312805474097,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,10,1,-13.5712,3,-79.5804,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,10,0,-23.5712,12,10.4196,2,0,0,0,0,0,2,1.0160312805474097,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,10,2,2.082,11,0.4196,0,0,0,0,0,1,4,2.6237061769616026,0.25,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,10,2,-3.5712,10,-9.5804,1,2,0,0,0,1,1,0.5080156402737048,1,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,10,2,-7.6377,4,-69.5804,0,1,0,0,0,1,2,0.8491575817641229,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,10,2,-12.7624,8,-29.5804,0,0,0,0,1,1,5,1.8827769347496206,0.2,0,1,0,0,0,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,10,0,-23.2345,12,10.4196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,10,2,2.7587,13,20.4196,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,10,2,-3.5712,14,30.4196,0,1,0,0,0,1,2,1.0160312805474097,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,10,0,-23.2345,6,-49.5804,0,0,0,1,0,0,1,0.48476374156219865,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,10,2,-3.5712,13,20.4196,1,1,0,0,0,1,2,1.0160312805474097,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,10,0,-13.4964,9,-19.5804,0,0,0,0,0,0,1,0.9248175182481752,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,202322,John Wall,2,10,5,36.5036,12,10.4196,2,0,0,0,0,1,2,1.8496350364963503,0.5,1,2,0.5,2,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,10,2,-3.5712,3,-79.5804,0,0,0,0,0,1,4,2.0320625610948193,0.25,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,10,2,-3.5712,10,-9.5804,0,0,0,0,0,1,1,0.5080156402737048,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,10,2,6.5036,10,-9.5804,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,10,0,-13.4964,10,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,10,0,-27.6377,5,-59.5804,0,0,0,0,0,0,2,0.8491575817641229,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,10,0,-23.2345,9,-19.5804,0,0,0,0,0,0,1,0.48476374156219865,0,0,1,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,10,0,-16.2264,7,-39.5804,1,1,0,1,0,0,1,0.6463414634146342,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,10,0,-23.2345,16,50.4196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,2,10,4,21.499,17,60.4196,0,0,0,0,0,2,2,1.2991228070175438,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,10,4,21.499,17,60.4196,0,0,0,1,0,2,4,2.5982456140350876,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,10,0,-23.2345,9,-19.5804,0,1,0,0,0,0,1,0.48476374156219865,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,10,0,-20.2823,13,20.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,10,0,-20.2823,6,-49.5804,1,1,0,0,0,0,1,0.6750378214826022,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,10,2,-3.2345,16,50.4196,1,0,0,0,0,1,1,0.48476374156219865,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,10,3,9.7177,11,0.4196,0,0,1,0,0,1,3,2.025113464447806,0.333,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,10,3,16.9048,12,10.4196,0,0,0,0,0,1,2,1.7190697674418605,0.5,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,10,0,-20.2823,15,40.4196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,10,4,23.5786,7,-39.5804,0,0,0,0,0,2,2,1.2430678466076697,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,10,0,-13.0952,7,-39.5804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,10,2,3.5786,11,0.4196,0,0,0,0,0,1,3,1.8646017699115045,0.333,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,10,1,-3.0952,6,-49.5804,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,10,2,3.5786,10,-9.5804,1,2,0,0,0,1,2,1.2430678466076697,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,10,1,-10.2823,6,-49.5804,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,10,2,-3.5712,6,-49.5804,0,0,0,0,0,1,1,0.5080156402737048,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628505,Troy Caupain,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,10,5,16.6667,17,60.4196,2,0,0,0,0,2,2,0.75,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,10,4,22.0242,6,-49.5804,0,0,0,0,0,1,2,1.7653333333333334,0.5,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,10,2,-0.2823,16,50.4196,0,0,0,0,0,1,1,0.6750378214826022,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,10,3,9.7177,9,-19.5804,1,1,0,0,0,0,2,1.3500756429652043,0,0,2,0,3,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,10,6,36.4288,16,50.4196,1,0,0,0,0,2,4,2.0320625610948193,0.5,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,10,3,2.3623,17,60.4196,1,0,0,0,0,1,1,0.42457879088206146,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,10,6,32.3623,10,-9.5804,0,0,0,0,0,2,3,1.2737363726461843,0.667,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,10,2,-0.2823,9,-19.5804,0,0,0,0,0,1,1,0.6750378214826022,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,4,10,8,59.7177,17,60.4196,1,0,0,0,0,2,2,1.3500756429652043,1,2,2,1,2,0,1,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,10,0,-16.4214,7,-39.5804,0,1,0,0,0,0,1,0.6215339233038348,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,10,0,-16.4214,11,0.4196,1,0,0,0,1,0,3,1.8646017699115045,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,10,2,7.9965,15,40.4196,0,0,0,0,0,1,3,2.4630434782608694,0.333,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,10,3,9.7177,10,-9.5804,0,0,0,0,0,1,1,0.6750378214826022,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,10,2,3.7736,10,-9.5804,0,1,0,0,0,1,2,1.2926829268292683,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,10,2,2.0242,6,-49.5804,0,1,0,0,0,1,1,0.8826666666666667,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,9,4,26.5264,9,-9.5804,0,0,0,0,0,2,3,2.186419627712855,0.667,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,9,0,-17.918,2,-87.3582,0,0,0,0,0,0,1,0.7288065425709516,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,9,5,31.9843,7,-31.8027,0,0,0,0,0,2,4,2.2578450322580643,0.5,0,2,0,1,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,9,0,-16.4214,13,34.864,1,0,1,0,0,0,1,0.6905925575221239,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,9,4,26.5264,11,12.6418,0,1,0,0,0,1,1,0.7288065425709516,1,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,9,5,37.6375,11,12.6418,0,0,0,0,0,2,3,2.186419627712855,0.667,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,9,2,1.9399,11,12.6418,1,0,0,0,0,1,2,1.500082547655068,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628982,Melvin Frazier Jr.,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,9,0,-16.6666,4,-65.136,0,0,0,0,0,0,3,1.42857,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628982,Melvin Frazier Jr.,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,9,2,5.5556,15,57.0862,0,0,0,0,0,1,2,0.95238,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,9,2,-10.5402,12,23.7529,1,0,0,0,0,1,1,0.4183944559939302,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,9,0,-16.4214,9,-9.5804,2,0,0,0,0,0,2,1.3811851150442478,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,3,9,0,-20.2823,8,-20.6916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,9,2,-10.5402,13,34.864,0,1,0,0,0,1,2,0.8367889119878604,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,9,0,-23.2345,14,45.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,9,0,-17.918,9,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,9,0,-18.501,0,-109.5804,0,0,0,0,0,0,1,0.7217341710526316,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,2,9,4,11.682,8,-20.6916,1,0,0,0,0,2,4,1.6735778239757209,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,9,0,-17.918,6,-42.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,9,5,37.6375,13,34.864,0,0,0,0,0,2,2,1.4576130851419031,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,9,3,13.051,8,-20.6916,0,0,0,0,0,1,4,3.000165095310136,0.25,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,9,0,-16.4214,11,12.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,9,0,-16.4214,8,-20.6916,0,0,0,0,0,0,1,0.6905925575221239,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,9,0,-17.918,10,1.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,9,4,11.682,11,12.6418,1,0,0,0,0,2,3,1.2551833679817905,0.667,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,9,0,-13.4964,7,-31.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,9,2,-1.0123,8,-20.6916,0,0,0,0,0,1,1,0.5386258408871746,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,9,3,21.3298,8,-20.6916,0,0,0,0,0,1,3,2.736712239130435,0.333,0,0,0,1,0,1,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,9,2,8.7258,6,-42.9138,0,0,0,0,0,1,2,2.05514798540146,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,9,6,50.4402,8,-20.6916,0,0,0,0,0,1,1,0.7181564634146341,1,0,0,0,4,2,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,9,0,-16.2264,5,-54.0249,0,1,0,0,0,0,1,0.7181564634146341,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,9,0,-13.4964,9,-9.5804,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,9,3,13.051,13,34.864,1,1,0,0,0,1,1,0.750041273827534,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,9,2,1.9399,11,12.6418,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,9,0,-12.0035,8,-20.6916,2,0,0,0,0,0,1,0.9122374130434783,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,9,0,-17.9758,10,1.5307,0,0,0,0,0,0,1,0.98073976,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,9,4,11.682,7,-31.8027,0,0,0,0,0,2,6,2.510366735963581,0.333,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,9,0,-16.4214,4,-65.136,0,0,1,0,1,0,3,2.0717776725663715,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,9,0,-16.2264,7,-31.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1,9,0,-16.2264,17,79.3084,1,0,0,0,0,0,1,0.7181564634146341,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,9,0,-16.4214,10,1.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,9,8,56.1264,11,12.6418,0,0,0,0,0,2,3,1.2551833679817905,0.667,0,0,0,4,2,1,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612745,HOU,Houston,Rockets,2403,Nene,1,9,2,-10.5402,6,-42.9138,1,1,0,2,0,1,2,0.8367889119878604,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,9,3,15.4153,12,23.7529,0,0,0,0,0,1,2,1.4576130851419031,0.5,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,9,0,-17.918,7,-31.8027,0,0,0,0,0,0,3,2.186419627712855,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,9,3,16.9119,11,12.6418,0,0,0,0,0,1,2,1.3811851150442478,0.5,0,1,0,1,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,9,0,-16.4214,4,-65.136,1,0,0,0,0,0,1,0.6905925575221239,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,9,0,-16.4214,7,-31.8027,1,0,0,0,0,0,1,0.6905925575221239,0,0,0,0,0,0,0,0
