OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,14,2,-2.626,8,-52.3814,0,0,1,0,0,1,4,2.081630571428571,0.25,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,14,6,23.3259,20,33.3329,0,0,0,0,0,1,1,0.44791737175792506,1,1,1,1,3,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,6,15.4589,22,47.6186,2,0,0,0,1,2,3,0.9129931896551724,0.667,2,2,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,14,0,-17.6914,12,-23.81,0,0,0,0,0,0,3,1.5641117716535433,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,14,0,-20.6695,8,-52.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,14,3,6.5234,22,47.6186,0,0,0,0,0,1,2,1.1002970834914612,0.5,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1,14,1,-13.5267,13,-16.6671,0,0,0,0,0,0,2,0.8247205531914894,0,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,14,3,0.759,11,-30.9528,0,0,0,0,0,1,2,0.8247205531914894,0.5,0,1,0,1,0,1,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,14,0,-23.2479,12,-23.81,2,0,0,0,0,0,1,0.36953199220272903,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,14,4,7.9019,12,-23.81,1,0,0,0,0,1,2,0.8247205531914894,0.5,0,1,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,14,5,12.4663,13,-16.6671,1,0,0,0,1,2,4,1.4781383157894736,0.5,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,14,3,6.5234,17,11.9043,0,0,0,0,0,1,2,1.1002970834914612,0.5,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,3,14,3,3.7371,10,-38.0957,0,0,0,0,0,1,3,1.5641117716535433,0.333,1,2,0.5,0,0,1,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,14,2,-0.5249,13,-16.6671,1,0,0,0,0,1,1,0.49722747286821706,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,14,2,-9.7932,12,-23.81,2,0,0,0,0,1,2,0.9994098989690722,0.5,0,0,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,14,2,-0.5249,20,33.3329,0,0,0,0,0,1,2,0.9944619069767442,0.5,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,14,2,-8.597,13,-16.6671,0,3,0,0,0,1,1,0.34384340307692307,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,14,1,-12.3884,6,-66.6671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,14,0,-19.5312,11,-30.9528,0,1,0,0,0,0,2,0.8958410144092219,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,14,2,-17.4318,12,-23.81,0,1,0,0,0,1,3,0.8640000084245998,0.333,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,4,13,5,6.744,12,-17.2166,1,0,0,0,0,1,2,0.620309145745577,0.5,1,1,1,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,13,4,10.0997,18,28.9373,1,0,0,0,0,2,2,0.8881605957446809,1,0,0,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,13,7,22.1286,20,44.3219,1,0,0,0,0,2,4,1.240618291491154,0.5,1,1,1,2,2,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,13,7,34.3149,12,-17.2166,0,0,0,0,0,2,4,1.9295037233429395,0.5,1,1,1,2,1,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,3,13,0,-19.5312,19,36.6296,0,1,0,0,0,0,2,0.9647518616714698,0,0,2,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,13,4,8.486,12,-17.2166,0,0,0,0,0,1,2,0.6702120957446809,0.5,1,2,0.5,1,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,13,2,-4.0333,14,-1.8319,1,0,0,0,0,0,1,0.47197755,0,0,0,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,13,9,46.9475,17,21.245,0,1,0,0,0,3,4,1.3404241914893618,0.75,1,2,0.5,2,1,0,1
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,13,5,6.744,14,-1.8319,1,1,0,0,0,1,1,0.3101545728727885,1,1,1,1,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,13,2,-7.8633,10,-32.6012,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,13,0,-17.104,8,-47.9858,0,1,0,0,0,0,2,1.0756531670103093,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,13,5,21.3575,22,59.7065,0,0,0,0,0,2,2,1.0756531670103093,1,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,13,5,23.5564,14,-1.8319,0,0,1,0,0,2,4,2.369870641366224,0.5,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,13,0,-19.5312,22,59.7065,2,0,0,0,0,0,1,0.4823759308357349,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,13,0,-14.9051,10,-32.6012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,13,5,6.744,14,-1.8319,0,1,0,0,0,1,2,0.620309145745577,0.5,1,1,1,2,0,1,0
1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,13,0,-16.9117,19,36.6296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,13,0,-23.2479,15,5.8604,0,0,0,0,1,0,3,1.193880947368421,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,13,0,-14.9051,15,5.8604,1,0,0,0,0,0,2,1.184935320683112,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,13,5,20.6129,13,-9.5242,0,0,0,0,0,2,3,2.1790816584269663,0.667,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,13,2,-4.0333,16,13.5527,0,0,0,0,0,1,2,0.9439551,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,13,3,-8.6406,20,44.3219,3,1,1,0,0,1,3,0.9304637186183656,0.333,1,1,1,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,13,4,7.8865,12,-17.2166,0,1,0,0,0,0,2,0.7405909753846154,0,0,2,0,4,1,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,13,6,23.8706,19,36.6296,0,0,0,2,0,1,3,1.0053181436170213,0.333,1,2,0.5,3,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,13,0,-17.6914,23,67.3988,1,0,0,0,0,0,1,0.5614773307086615,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,13,7,34.3149,9,-40.2935,1,0,0,0,0,3,3,1.4471277925072046,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,3,3.659,10,-32.6012,0,0,0,0,0,1,1,0.47197755,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612762,UTA,Utah,Jazz,203957,Dante Exum,3,13,4,7.8865,12,-17.2166,0,0,1,0,0,2,4,1.4811819507692308,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,13,9,49.8128,23,67.3988,0,0,0,0,0,3,5,2.35988775,0.6,2,2,1,1,0,1,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,13,0,-15.8469,10,-32.6012,2,0,0,0,1,0,2,1.042734,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612748,MIA,Miami,Heat,201949,James Johnson,2,13,6,28.4624,13,-9.5242,0,1,0,1,1,2,4,2.245909322834646,0.5,2,4,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,13,0,-14.9051,14,-1.8319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,13,2,-12.0136,19,36.6296,2,0,0,0,0,1,2,0.6554838194726166,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,13,3,3.659,11,-24.9089,1,0,0,0,0,1,2,0.9439551,0.5,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,13,4,13.0778,12,-17.2166,0,0,0,0,0,1,1,0.5614773307086615,1,0,0,0,2,2,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,13,4,3.371,17,21.245,0,0,0,0,0,1,4,1.3109676389452332,0.25,0,2,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,13,0,-19.5312,12,-17.2166,0,0,0,0,0,0,1,0.4823759308357349,0,0,1,0,1,0,1,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,13,2,-4.0333,15,5.8604,1,0,0,0,0,1,2,0.9439551,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,13,8,34.2892,12,-17.2166,1,0,1,0,0,4,7,2.2784060163934425,0.571,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,13,6,31.2487,18,28.9373,0,2,0,0,0,3,3,1.7774029810246679,1,0,0,0,0,0,0,1
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,13,6,14.4363,19,36.6296,0,0,0,0,0,2,4,1.240618291491154,0.5,2,3,0.667,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,13,5,11.2123,12,-17.2166,0,0,0,0,0,1,2,0.6509731475409836,0.5,1,2,0.5,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,13,0,-22.2832,17,21.245,0,0,0,0,0,0,2,0.6702120957446809,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,13,0,-14.9051,22,59.7065,0,0,0,0,0,0,1,0.592467660341556,0,0,1,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,13,0,-14.9051,12,-17.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,13,11,52.8978,17,21.245,2,1,0,0,0,4,5,1.5507728643639427,0.8,3,3,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,13,0,-19.5312,10,-32.6012,1,0,0,0,0,0,2,0.9647518616714698,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,13,3,5.9729,13,-9.5242,0,0,0,0,0,1,3,1.6134797505154639,0.333,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,13,7,38.941,22,59.7065,0,0,0,0,0,3,3,1.7774029810246679,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,3,13,2,-1.7194,18,28.9373,0,0,0,0,0,1,1,0.5378265835051547,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,0,-15.8469,11,-24.9089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,13,3,8.1718,9,-40.2935,0,0,0,0,0,1,2,1.184935320683112,0.5,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,13,11,65.1974,25,82.7834,0,0,0,0,0,4,4,1.8879102,1,3,3,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,13,0,-14.9051,12,-17.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,13,3,-8.6406,7,-55.6781,0,3,0,0,0,0,6,1.8609274372367313,0,0,1,0,3,1,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,13,2,-10.8438,18,28.9373,2,0,0,0,0,1,1,0.3130866,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,13,0,-15.8292,11,-24.9089,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,13,4,6.6903,17,21.245,1,0,0,0,0,1,2,1.0762875835051546,0.5,0,1,0,2,2,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,13,3,7.2477,14,-1.8319,0,1,0,0,0,1,1,0.6068148575129534,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,13,5,16.1783,11,-24.9089,1,0,0,0,0,2,4,1.3404241914893618,0.5,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,13,0,-20.6695,13,-9.5242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,13,2,-0.4446,13,-9.5242,0,0,0,0,0,1,1,0.6068148575129534,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,13,0,-15.8292,16,13.5527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,13,4,6.6903,19,36.6296,0,0,0,1,0,2,3,1.614431375257732,0.667,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,13,4,4.5408,9,-40.2935,2,0,0,0,0,1,3,0.9392598,0.333,1,3,0.333,1,0,1,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,13,0,-26.2284,15,5.8604,2,0,0,0,0,0,2,0.6261732,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,13,1,-12.9772,12,-17.2166,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,13,0,-15.8292,16,13.5527,0,0,0,0,0,0,2,1.2136297150259068,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,13,0,-19.5312,18,28.9373,0,0,0,0,0,0,2,0.9647518616714698,0,0,0,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,13,3,5.2283,11,-24.9089,0,0,0,0,0,1,1,0.7263605528089888,1,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,13,0,-15.8292,13,-9.5242,0,0,0,0,0,0,1,0.6068148575129534,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,13,7,29.7672,9,-40.2935,0,0,1,0,0,3,5,2.690718958762887,0.6,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,13,5,16.1783,29,113.5527,0,0,0,0,0,2,2,0.6702120957446809,1,1,1,1,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,13,6,25.4843,17,21.245,0,1,0,0,1,2,5,2.220401489361702,0.4,0,1,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,13,7,26.4479,15,5.8604,1,0,0,0,0,3,6,1.9664514584178499,0.5,0,1,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,13,2,-7.8633,6,-63.3704,0,0,0,0,1,1,5,1.9898015789473684,0.2,0,1,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,12,0,-14.9051,12,-9.5242,0,0,0,0,0,0,2,1.2836760796963946,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,12,5,23.818,13,-1.1909,0,0,0,1,0,2,2,1.5737764764044944,1,0,0,0,1,2,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,12,4,9.2544,11,-17.8576,1,0,0,0,0,1,2,1.165974717525773,0.5,0,1,0,2,2,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,12,0,-22.2832,18,40.4758,0,0,0,0,0,0,2,0.7260609255319149,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,12,2,-7.4123,10,-26.1909,0,1,0,0,0,0,1,0.5829873587628865,0,0,0,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,12,9,47.7508,19,48.8091,0,0,0,0,0,2,3,1.057832422586521,0.667,0,1,0,5,1,1,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,12,3,5.4688,8,-42.8576,1,0,0,0,1,1,3,1.5677233429394812,0.333,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,12,6,35.0949,15,15.4758,0,1,0,0,0,3,3,1.9255218216318786,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,12,0,-17.8486,12,-9.5242,1,1,1,0,0,0,2,1.5737764764044944,0,0,0,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,12,2,-6.5813,18,40.4758,1,0,0,0,0,0,3,1.293372319688109,0,0,2,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,12,2,0.8374,18,40.4758,0,0,0,0,0,1,3,1.9721502590673574,0.333,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,12,6,32.896,18,40.4758,0,0,0,0,0,2,3,1.747938144329897,0.667,0,1,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,3,12,0,-15.8292,15,15.4758,0,0,0,0,0,0,1,0.6573807901554404,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,12,0,-19.5312,19,48.8091,1,0,0,0,0,0,1,0.5225723573487032,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,12,0,-17.104,14,7.1424,0,0,0,0,0,0,3,1.747938144329897,0,0,1,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,12,7,26.6158,14,7.1424,1,0,0,0,0,3,7,2.3520065189553496,0.429,1,3,0.333,0,0,0,0
