OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,6,5,57.4502,11,71.5807,0,0,0,0,0,2,3,2.6124161073825505,0.667,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,0,-24.8378,5,-28.4193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,6,0,-25.8831,6,-11.7526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,6,2,12.9039,2,-78.4193,0,0,0,0,0,1,4,3.9870258443579765,0.25,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,6,2,7.3639,9,38.2474,1,1,0,0,0,1,1,0.7830060798362334,1,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,6,0,-24.8378,3,-61.7526,0,0,0,0,0,0,2,1.4934458,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,6,0,-19.0234,10,54.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,6,0,-24.8378,3,-61.7526,0,1,0,0,0,0,1,0.7467206598290598,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,6,0,-24.8378,4,-45.086,0,1,0,0,0,0,1,0.7467206598290598,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,6,0,-24.8378,6,-11.7526,0,1,0,0,0,0,1,0.7467206598290598,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,6,2,7.4502,4,-45.086,0,1,0,0,0,1,1,0.8708018859060402,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-25.9694,7,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,3,29.5706,9,38.2474,0,0,0,0,0,1,1,0.9967534708171206,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,6,0,-25.8831,7,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,6,2,8.4955,9,38.2474,0,0,0,0,0,1,1,0.7467206598290598,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,0,-24.4862,5,-28.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,6,0,-24.8378,10,54.914,0,0,0,0,1,0,1,0.7467206598290598,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,1,-9.3028,8,21.5807,0,0,0,0,0,0,1,0.7830060798362334,0,0,0,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,6,0,-25.9694,7,4.914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,6,2,14.3099,6,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,6,0,-25.8831,9,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,6,0,-25.8831,0,-111.7526,0,0,0,0,0,0,2,1.7416089966442954,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,6,0,-24.4862,10,54.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,6,2,12.9039,7,4.914,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,6,0,-20.4294,5,-28.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,6,0,-25.8831,6,-11.7526,1,0,0,0,0,0,1,0.8708018859060402,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,6,2,8.8471,4,-45.086,0,0,0,0,0,1,1,0.9524570402684563,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,6,5,58.4955,7,4.914,0,0,0,0,0,1,2,1.4934458,0.5,0,1,0,3,1,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,6,3,30.9766,10,54.914,0,0,0,0,0,1,1,1.2367100289855073,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,6,0,-25.9694,7,4.914,0,0,0,0,0,0,1,0.7830060798362334,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,6,2,15.799,5,-28.4193,0,0,0,0,0,1,1,1.198099,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,6,0,-20.4294,7,4.914,0,0,0,0,0,0,1,0.9967534708171206,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,6,0,-20.4294,9,38.2474,0,0,0,0,0,0,1,0.9967534708171206,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,6,6,74.0306,9,38.2474,0,1,0,0,0,2,3,2.3490276356192425,0.667,1,2,0.5,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,6,5,57.4502,5,-28.4193,0,0,0,0,0,1,1,0.8708018859060402,1,1,1,1,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,6,0,-24.8378,1,-95.086,0,0,1,0,0,0,3,2.24017094017094,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,0,-24.8378,7,4.914,0,1,0,0,0,0,1,0.7467206598290598,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,6,5,62.9039,7,4.914,0,0,0,0,0,2,2,1.9935129221789882,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,6,79.5706,6,-11.7526,0,0,0,0,0,2,2,1.9935129221789882,1,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,2,12.9039,13,104.914,0,0,0,0,0,1,1,0.9967534708171206,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,6,0,-25.8831,1,-95.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,6,0,-25.9694,5,-28.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,6,0,-24.8378,8,21.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,6,0,-17.5343,6,-11.7526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,6,5,57.3639,7,4.914,0,0,0,0,0,1,2,1.566016857727738,0.5,1,1,1,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,6,2,15.799,6,-11.7526,0,0,1,0,0,1,2,2.3962051886227544,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,6,0,-24.4862,5,-28.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,6,4,40.7835,6,-11.7526,1,0,0,0,0,1,1,0.8708018859060402,1,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,6,5,57.3639,9,38.2474,1,0,0,0,0,1,1,0.7830060798362334,1,0,0,0,3,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,0,-17.5343,10,54.914,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,6,0,-17.5343,2,-78.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,6,5,47.6215,12,88.2474,2,0,0,0,0,2,2,1.156056745984533,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,6,4,30.9548,10,54.914,2,0,0,0,0,1,2,1.156056745984533,0.5,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,6,5,57.9502,7,4.914,0,0,0,1,0,2,3,2.2548596112311015,0.667,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,6,0,-17.1033,2,-78.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,6,2,15.799,12,88.2474,0,0,0,0,0,1,1,1.198099,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,6,2,16.23,8,21.5807,0,0,0,0,0,1,1,1.13052933203125,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,3,35.5625,7,4.914,0,0,0,0,0,1,1,1.4285657142857142,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,6,3,32.4657,3,-61.7526,0,1,0,0,0,1,1,1.198099,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,6,2,7.9502,4,-45.086,1,0,0,0,0,1,2,1.5032382375809936,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,6,2,17.9932,4,-45.086,0,1,2,0,0,0,2,3.3290565,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,6,0,-17.5343,7,4.914,0,0,0,0,0,0,1,1.198099,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,6,0,-15.9304,6,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,6,0,-14.4375,9,38.2474,1,0,0,0,0,0,1,1.4285657142857142,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,6,3,35.5625,10,54.914,1,0,0,0,0,1,1,1.4285657142857142,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,6,0,-14.4375,4,-45.086,1,0,0,0,0,0,1,1.4285657142857142,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,6,3,32.7832,8,21.5807,0,0,0,0,0,1,2,2.22664402143951,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,6,2,15.799,4,-45.086,0,0,0,1,0,1,1,1.198099,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,6,4,49.1323,10,54.914,0,0,0,0,0,2,2,2.3962051886227544,1,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,6,0,-15.9304,2,-78.4193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,6,2,-2.3785,14,121.5807,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,6,4,41.2835,8,21.5807,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,6,1,-0.8677,8,21.5807,0,0,0,0,1,0,1,1.198099,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,6,0,-17.2168,3,-61.7526,1,0,0,0,0,0,1,1.1133186707503828,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,6,0,-14.4375,10,54.914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,6,2,18.8958,10,54.914,0,0,0,0,0,1,2,2.85714,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-25.3831,6,-11.7526,0,1,0,0,0,0,1,0.7516168639308856,0,0,1,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,6,0,-17.5343,9,38.2474,1,0,0,0,0,0,1,1.198099,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,6,0,-17.2168,3,-61.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,6,0,-15.9304,5,-28.4193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,6,2,17.4029,6,-11.7526,0,0,0,0,0,1,2,2.1213496451612905,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,6,0,-25.3831,8,21.5807,2,0,0,0,0,0,1,0.7516168639308856,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,6,0,-14.4375,5,-28.4193,0,0,0,0,0,0,1,1.4285657142857142,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,6,0,-17.2168,2,-78.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,6,0,-17.5343,2,-78.4193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,2,18.8958,7,4.914,0,0,0,0,0,1,1,1.4285657142857142,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,6,2,-2.3785,7,4.914,1,0,0,0,0,1,1,0.5780266389054134,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,6,0,-25.3831,4,-45.086,1,0,1,0,0,0,1,0.7516168639308856,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,6,2,15.799,12,88.2474,2,0,0,0,0,1,1,1.198099,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,6,2,16.1165,6,-11.7526,0,0,0,0,0,1,2,2.22664402143951,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,6,3,14.2882,8,21.5807,1,1,0,0,0,1,3,1.7340868530636526,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,6,3,32.7832,10,54.914,0,0,0,0,0,1,3,3.339969372128637,0.333,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,6,0,-17.2168,7,4.914,0,0,0,0,0,0,1,1.1133186707503828,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,6,0,-35.7118,8,21.5807,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,0,-17.1033,2,-78.4193,0,0,0,0,0,0,3,3.3916015625,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,6,2,16.23,10,54.914,0,0,0,0,0,1,1,1.13052933203125,1,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,0,-17.1033,5,-28.4193,0,1,0,0,0,0,2,2.261065447265625,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,6,0,-17.1033,9,38.2474,1,0,0,0,0,0,1,1.13052933203125,0,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,0,-15.3401,6,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,6,2,-2.3785,7,4.914,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,6,0,-17.1033,9,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,6,2,-2.3785,8,21.5807,0,1,0,0,0,1,2,1.156056745984533,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,0,-17.1033,10,54.914,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,6,0,-17.2168,9,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,6,3,35.5625,6,-11.7526,0,0,0,0,0,1,1,1.4285657142857142,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,0,-17.2168,4,-45.086,0,0,0,0,0,0,1,1.1133186707503828,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,6,0,-17.1033,7,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,3,6,8,97.6215,14,121.5807,1,0,0,0,0,3,3,1.7340868530636526,1,2,2,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,2,16.1165,5,-28.4193,0,0,0,0,0,1,2,2.22664402143951,0.5,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,6,4,49.1323,6,-11.7526,0,0,0,0,1,2,4,4.792410377245509,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,6,0,-35.7118,4,-45.086,0,0,0,0,0,0,1,0.5780266389054134,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,6,1,1.3265,2,-78.4193,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,6,0,-14.4375,4,-45.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,6,0,-17.2168,7,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
