OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,6,2,18.9269,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,2,14.2659,5,-28.1514,0,0,0,0,0,0,1,1.056886798076923,0,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,6,0,-14.4379,3,-61.4847,0,0,0,0,0,0,1,1.2112627605633803,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,6,2,14.2659,9,38.5153,0,1,0,0,0,1,1,1.056886798076923,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,3,35.5936,11,71.8486,0,0,0,0,0,1,1,1.4472271583011582,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,6,0,-19.0674,10,55.1819,1,0,0,0,0,0,1,1.056886798076923,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,6,0,-19.0674,9,38.5153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,6,2,18.9269,8,21.8486,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,6,2,18.8954,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,6,0,-14.4379,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,6,0,-19.0674,0,-111.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,6,0,-14.4379,2,-78.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,6,3,35.5936,11,71.8486,0,0,0,0,0,1,2,2.894463,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,6,0,-19.0674,8,21.8486,1,0,0,0,0,0,2,2.1137799375,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,6,0,-14.4379,11,71.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,6,3,34.6444,6,-11.4847,1,0,0,1,0,1,3,3.6535433070866143,0.333,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,6,0,-21.4224,3,-61.4847,1,0,0,0,0,0,1,1.0865878324022347,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-21.4224,3,-61.4847,0,0,0,0,0,0,2,2.173182184357542,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,6,0,-14.4064,10,55.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,6,0,-14.4064,11,71.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,6,2,-1.8304,7,5.1819,0,0,0,0,1,1,3,2.0079847908745245,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,2,11.9109,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,6,6,84.6444,10,55.1819,0,0,0,0,0,2,3,3.6535433070866143,0.667,1,2,0.5,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,6,0,-14.4064,5,-28.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,6,0,-14.4064,5,-28.1514,0,0,0,0,0,0,1,1.4472271583011582,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,6,0,-14.4064,4,-44.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,6,0,-21.4224,5,-28.1514,0,0,0,0,1,0,1,1.0865878324022347,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,6,2,11.9109,10,55.1819,0,0,0,0,0,1,1,1.0865878324022347,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,6,0,-14.4064,12,88.5153,0,0,0,0,0,0,1,1.4472271583011582,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,6,2,-1.8304,4,-44.8181,0,0,1,0,1,1,4,2.677310377186312,0.25,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,6,0,-19.0674,4,-44.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,6,0,-14.4064,4,-44.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,6,2,-1.8304,6,-11.4847,0,0,0,0,0,1,2,1.338655188593156,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,6,0,-19.0674,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,6,2,14.2659,6,-11.4847,1,0,0,0,0,1,1,1.056886798076923,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,2,6,3,35.5936,6,-11.4847,0,0,0,0,0,1,2,2.894463,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,6,5,64.2659,10,55.1819,1,0,0,0,0,1,1,1.056886798076923,1,1,1,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,6,5,52.3446,10,55.1819,1,0,1,0,0,2,3,1.9515915119363396,0.667,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,6,3,19.0113,12,88.5153,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,6,2,2.3446,6,-11.4847,0,0,0,0,0,0,1,0.6505279018567639,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,6,3,34.6444,5,-28.1514,0,0,0,0,0,0,1,1.2178428976377953,0,0,1,0,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,6,5,58.4279,11,71.8486,0,0,0,0,0,2,2,1.4591596887417217,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,6,6,69.0113,8,21.8486,0,0,0,0,0,2,3,1.9515915119363396,0.667,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,6,2,13.3333,7,5.1819,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,6,4,35.6779,9,38.5153,0,0,0,0,0,2,3,1.9515915119363396,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,6,0,-24.9054,7,5.1819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,6,2,2.3446,11,71.8486,1,0,0,0,0,1,1,0.6505279018567639,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,6,0,-15.3556,3,-61.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,6,0,-30.9887,8,21.8486,0,0,0,0,0,0,1,0.6505279018567639,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,6,0,-15.3556,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,6,0,-30.9887,5,-28.1514,0,0,0,0,0,0,2,1.3010597068965517,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,6,2,17.9777,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,6,0,-30.9887,8,21.8486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,6,4,51.311,6,-11.4847,0,0,0,0,0,2,3,3.6535433070866143,0.667,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,6,2,2.3446,7,5.1819,1,0,0,0,0,1,3,1.9515915119363396,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,6,5,63.3333,9,38.5153,1,1,0,0,0,2,2,2.0378332112068964,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,0,-24.9054,11,71.8486,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,6,0,-15.3556,11,71.8486,0,0,0,0,0,0,1,1.2178428976377953,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,6,2,14.2659,6,-11.4847,1,0,0,0,0,1,2,2.1137799375,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,6,4,41.7612,6,-11.4847,0,0,0,0,0,1,3,2.1887417218543046,0.333,1,2,0.5,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,6,4,47.5992,11,71.8486,1,0,0,0,0,2,3,3.170673076923077,0.667,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,6,3,35.5936,11,71.8486,0,0,0,0,0,1,1,1.4472271583011582,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,6,6,80.9326,10,55.1819,0,1,1,0,0,3,4,4.227559875,0.75,0,0,0,0,0,1,1
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,6,0,-15.3556,6,-11.4847,0,0,0,0,0,0,1,1.2178428976377953,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,6,0,-14.4379,5,-28.1514,0,1,1,0,0,0,2,2.4225327887323944,0,0,1,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-14.4064,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,6,0,-14.4064,10,55.1819,0,0,0,0,0,0,2,2.894463,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,3,35.5936,8,21.8486,0,0,0,0,0,1,1,1.4472271583011582,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,6,0,-14.4379,5,-28.1514,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-24.9054,3,-61.4847,0,0,0,0,1,0,3,2.1887417218543046,0,0,1,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,6,0,-15.5455,2,-78.1514,0,1,0,0,0,0,1,0.9695613391304347,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,6,5,67.7878,9,38.5153,0,0,0,0,0,2,3,2.908695652173913,0.667,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,6,3,35.5621,8,21.8486,0,0,0,0,0,1,2,2.4225327887323944,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,6,0,-15.5455,8,21.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,6,0,-15.3556,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,6,2,18.8954,6,-11.4847,0,0,0,0,0,1,1,1.2112627605633803,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,6,2,8.4279,4,-44.8181,0,0,0,0,0,1,2,1.4591596887417217,0.5,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,6,0,-15.3556,9,38.5153,0,0,0,0,0,0,1,1.2178428976377953,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,6,0,-15.5455,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,6,2,17.9777,8,21.8486,1,0,0,0,0,1,1,1.2178428976377953,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,6,2,13.3333,7,5.1819,0,0,0,0,0,1,2,2.0378332112068964,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,6,0,-17.757,9,38.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,6,0,-17.757,9,38.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,0,-17.757,2,-78.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,6,0,-19.3069,5,-28.1514,0,0,0,0,0,0,1,1.141238372881356,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,6,0,-21.4224,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,6,0,-13.6563,6,-11.4847,0,0,0,0,0,0,1,0.995610052631579,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,6,4,40.1804,4,-44.8181,0,0,0,0,0,2,3,2.5325842696629213,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,6,2,11.9109,8,21.8486,0,0,0,0,0,1,2,2.173182184357542,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,6,0,-35.1637,4,-44.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,3,6,0,-20,6,-11.4847,0,0,0,0,0,0,1,1.0189135488505747,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,6,0,-21.4224,4,-44.8181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,6,2,11.9109,7,5.1819,0,0,0,0,0,1,1,1.0865878324022347,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,6,3,23.5138,13,105.1819,0,0,0,1,0,1,2,1.688387824719101,0.5,1,2,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,6,0,-26.4862,5,-28.1514,0,0,0,0,0,0,2,1.688387824719101,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,6,0,-24.9054,11,71.8486,0,0,0,0,0,0,1,0.7295776556291391,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,6,4,40.1804,7,5.1819,0,0,0,0,0,2,2,1.688387824719101,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,6,0,-35.1637,8,21.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,6,0,-19.3069,11,71.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,6,0,-35.1637,5,-28.1514,0,1,0,1,0,0,2,1.338655188593156,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,6,2,13.3333,6,-11.4847,1,0,0,0,0,1,1,1.0189135488505747,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,4,6,2,-1.8304,7,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,6,2,11.9109,8,21.8486,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,6,0,-35.1637,5,-28.1514,0,0,0,0,0,0,1,0.6693255863117871,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,6,2,-1.8304,4,-44.8181,0,0,0,0,0,1,2,1.338655188593156,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,6,0,-22.331,8,21.8486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,6,2,11.9109,7,5.1819,0,0,0,0,0,1,1,1.0865878324022347,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,6,2,-1.8304,7,5.1819,0,0,0,0,0,1,1,0.6693255863117871,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,6,0,-17.757,4,-44.8181,0,0,0,0,1,0,3,3.4294871794871793,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,5,68.9269,10,55.1819,1,0,0,0,1,1,2,2.894463,0.5,1,1,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,6,2,14.0264,2,-78.1514,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,6,4,31.5029,11,71.8486,2,0,0,0,0,1,1,0.6693255863117871,1,0,0,0,2,0,0,0
