OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,7,0,-17.1729,7,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,7,0,-21.3574,14,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,7,0,-33.0291,5,-38.2707,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,7,2,9.6053,9,18.8722,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,7,0,-11.4845,9,18.8722,1,0,0,0,0,0,1,1.4937223556485355,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,7,0,-11.4845,10,33.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,7,0,-25.7747,6,-23.985,0,0,1,0,0,0,1,0.6676512206896552,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,7,0,-12.0576,7,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,7,2,7.6945,7,-9.6992,0,0,0,0,0,0,1,0.8797900609756097,0,0,1,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,7,2,-4.4577,8,4.5865,0,0,0,0,0,1,1,0.48497926829268295,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,7,2,-4.4577,9,18.8722,1,0,0,0,0,0,2,0.9699585365853659,0,0,2,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,7,0,-17.1729,10,33.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,7,2,3.9331,8,4.5865,0,0,0,0,0,1,1,0.654243652173913,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,7,0,-19.7042,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,7,0,-24.6383,13,76.015,1,0,0,0,0,0,1,0.654243652173913,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,7,0,-28.3888,5,-38.2707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,7,2,16.5138,6,-23.985,0,0,0,0,0,1,2,2.282720230366492,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,7,4,45.0852,11,47.4436,0,0,0,0,0,2,3,3.424080345549738,0.667,0,1,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,7,2,0.1826,6,-23.985,0,0,0,0,0,1,3,2.0657329239130435,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,7,0,-12.0576,6,-23.985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,7,2,9.6053,10,33.1579,0,0,0,0,0,1,2,1.7849170824053453,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,7,5,59.3709,5,-38.2707,0,1,0,0,0,2,2,2.282720230366492,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,7,0,-28.3888,10,33.1579,1,0,0,0,0,0,1,0.6885776413043478,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,7,0,-17.1729,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,3,7,0,-28.3888,8,4.5865,2,0,0,0,0,0,2,1.3771552826086957,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,7,0,-19.7042,9,18.8722,0,0,0,1,0,0,1,1.1073307142857143,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,4,7,4,24.1137,6,-23.985,0,0,0,0,0,2,4,1.9399170731707318,0.5,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,3,7,3,14.4683,13,76.015,0,0,0,0,0,1,2,1.3771552826086957,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,7,0,-12.0576,3,-66.8421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,7,0,-11.4845,4,-52.5564,0,0,0,0,0,0,1,1.4937223556485355,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,7,0,-12.0576,11,47.4436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,7,5,38.3994,11,47.4436,2,0,0,0,0,2,4,1.9399170731707318,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,7,0,-28.3888,8,4.5865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,7,3,30.7995,13,76.015,0,0,0,0,0,1,2,2.282720230366492,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,7,2,9.6053,7,-9.6992,0,0,0,0,0,1,1,0.8924585412026727,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,7,2,2.7967,9,18.8722,0,0,0,0,0,0,2,1.3353024413793104,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,7,0,-33.0291,3,-66.8421,0,1,0,0,0,0,3,1.4549378048780488,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,7,2,7.6945,13,76.015,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,7,4,24.1137,13,76.015,2,0,0,0,0,2,4,1.9399170731707318,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,7,0,-12.0576,9,18.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,7,2,12.7979,11,47.4436,0,0,0,0,0,1,1,1.4034990695364238,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,7,0,-28.3888,7,-9.6992,1,0,0,0,0,0,1,0.6885776413043478,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,7,0,-15.7735,13,76.015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,7,0,-24.6383,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,7,3,21.4997,11,47.4436,0,1,0,0,0,1,1,0.9201671470588235,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,7,0,-20.1923,5,-38.2707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,7,2,7.214,4,-52.5564,0,0,0,0,0,1,1,0.9201671470588235,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,7,0,-17.8329,3,-66.8421,0,0,0,0,0,0,1,0.8669267260273973,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612765,DET,Detroit,Pistons,1629155,Zach Lofton,1,7,0,-18.9661,8,4.5865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,7,2,11.3985,6,-23.985,0,0,0,0,0,1,3,2.7230918766756034,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,7,1,-2.8872,8,4.5865,0,0,0,0,0,0,1,0.9076972922252011,0,0,1,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,2,7,0,-17.1729,6,-23.985,0,0,0,0,0,0,2,1.8153945844504022,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,7,0,-20.8769,8,4.5865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,7,0,-19.7042,2,-81.1278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,7,0,-18.9661,2,-81.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,7,3,25.6842,10,33.1579,0,0,0,0,0,1,2,1.8153945844504022,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,7,0,-17.1729,11,47.4436,0,0,0,0,0,0,1,0.9076972922252011,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,7,0,-17.1729,7,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,7,0,-24.6383,4,-52.5564,1,0,0,0,0,0,2,1.308487304347826,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,7,4,35.7854,9,18.8722,0,1,0,1,0,2,2,1.840334294117647,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,7,2,8.3791,2,-81.1278,0,0,1,0,0,1,3,2.288058726899384,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,7,6,68.5413,6,-23.985,0,0,0,0,0,2,3,2.7230918766756034,0.667,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,7,7,79.8077,10,33.1579,0,0,0,0,0,2,2,1.5253724845995893,1,0,0,0,3,1,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,7,3,22.6648,12,61.7293,0,0,0,0,0,1,1,0.7626862422997946,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,7,4,31.3681,10,33.1579,1,0,0,0,0,2,3,2.0029536620689656,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,7,0,-25.1319,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,7,0,-11.4845,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,7,0,-24.6383,3,-66.8421,0,0,0,0,0,0,1,0.654243652173913,0,0,1,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,7,0,-20.8769,5,-38.2707,0,0,0,0,1,0,3,2.6393701829268292,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,7,0,-20.8769,5,-38.2707,0,0,1,0,0,0,2,1.7595801219512195,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,7,3,23.891,6,-23.985,0,0,0,0,0,1,2,1.7849170824053453,0.5,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,7,0,-20.8769,6,-23.985,0,0,0,0,0,0,1,0.8797900609756097,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,3,7,4,28.754,4,-52.5564,0,0,0,0,0,2,5,3.442888206521739,0.4,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,7,0,-12.0576,10,33.1579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,7,3,21.4997,11,47.4436,0,0,0,0,0,1,2,1.840334294117647,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,7,0,-20.1923,6,-23.985,0,0,0,1,0,0,1,0.7626862422997946,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,7,0,-20.8769,2,-81.1278,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,7,2,0.1826,4,-52.5564,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,7,3,31.3726,10,33.1579,0,0,0,0,0,1,1,1.4937223556485355,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,7,3,21.9802,16,118.8722,0,0,0,0,0,1,1,0.8797900609756097,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,7,2,12.7979,9,18.8722,0,0,0,0,0,1,1,1.4034990695364238,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,7,0,-11.4845,4,-52.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,7,2,17.0869,9,18.8722,0,0,0,0,0,1,1,1.4937223556485355,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612748,MIA,Miami,Heat,1628999,Yante Maten,1,7,0,-17.8329,4,-52.5564,1,1,0,0,0,0,2,1.7338534520547946,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,7,0,-17.8329,6,-23.985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,7,3,14.4683,9,18.8722,0,1,0,0,0,1,1,0.6885776413043478,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,7,0,-28.3888,11,47.4436,0,0,0,0,0,0,1,0.6885776413043478,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,7,0,-20.1923,3,-66.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,7,0,-17.8329,10,33.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,7,0,-25.7747,7,-9.6992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,7,2,7.214,8,4.5865,1,0,1,0,0,1,2,1.840334294117647,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,7,2,17.0869,7,-9.6992,0,0,0,0,1,1,2,2.987444711297071,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,7,5,50.5516,5,-38.2707,0,0,0,0,0,2,2,1.7595801219512195,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,7,1,-7.0717,5,-38.2707,0,0,0,0,0,0,2,1.840334294117647,0,0,1,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,7,0,-17.1729,11,47.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,7,1,-5.9066,3,-66.8421,0,1,0,0,0,0,1,0.7626862422997946,0,0,1,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,7,2,8.3791,7,-9.6992,0,1,0,0,0,1,2,1.5253724845995893,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,7,0,-17.1729,5,-38.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,7,0,-21.3574,11,47.4436,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,7,0,-11.4845,4,-52.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,7,0,-20.1923,6,-23.985,1,0,0,1,0,0,1,0.7626862422997946,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,7,6,52.6851,8,4.5865,0,1,0,0,0,2,2,0.9699585365853659,1,1,1,1,1,0,1,0
1610612751,BKN,Brooklyn,Nets,1628249,Mitchell Creek,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,7,0,-20.202,15,104.5865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,7,4,38.1767,11,47.4436,0,0,0,0,0,2,2,1.7849170824053453,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,7,0,-28.3888,12,61.7293,1,0,0,0,0,0,1,0.6885776413043478,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612745,HOU,Houston,Rockets,203263,James Nunnally,1,7,0,-18.9661,11,47.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,7,1,-11.489,10,33.1579,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,7,2,-4.4577,10,33.1579,1,0,0,0,0,1,2,0.9699585365853659,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,7,0,-20.8769,15,104.5865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,7,0,-11.4845,2,-81.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,7,0,-25.7747,5,-38.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,7,0,-11.4845,4,-52.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,7,0,-24.6383,3,-66.8421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,7,2,17.0869,7,-9.6992,0,0,0,0,0,1,1,1.4937223556485355,1,0,0,0,0,0,0,0
