OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,7,3,26.2695,8,-1.4224,0,0,0,0,0,1,2,1.7731074705882353,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,7,2,4.9596,4,-58.5653,0,1,0,0,0,1,3,2.260607422594142,0.333,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,7,0,-16.5876,12,55.7204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,7,0,-18.3786,10,27.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,7,2,3.9598,9,12.8633,0,0,0,0,0,1,1,0.8805932175102599,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,7,0,-10.5832,5,-44.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,7,0,-14.8352,9,12.8633,1,0,0,0,0,0,2,2.0774205,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,7,1,-3.8454,4,-58.5653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,7,2,3.9598,2,-87.1367,0,0,0,0,0,1,1,0.8805932175102599,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,7,2,4.9596,8,-1.4224,0,0,0,0,0,1,1,0.7535358075313807,1,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,7,0,-18.1311,13,70.0061,0,0,0,0,0,0,1,0.819427752,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,7,2,12.345,11,41.4347,1,2,0,0,0,1,1,0.9233440243902439,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,7,0,-14.8352,4,-58.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,7,2,3.9598,10,27.149,0,0,0,0,0,1,1,0.8805932175102599,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,7,0,-11.479,9,12.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,7,0,-11.479,1,-101.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,7,0,-23.6118,10,27.149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,7,0,-10.5832,10,27.149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,7,5,56.6573,10,27.149,0,0,0,0,0,2,2,2.0166539730941704,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,7,0,-11.4462,8,-1.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,7,6,60.8843,14,84.2919,0,0,0,0,0,2,2,1.3447158377801494,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,7,2,10.1928,5,-44.2796,0,0,0,0,0,1,4,4.5033968571428575,0.25,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,7,0,-14.7712,7,-15.7081,0,0,0,0,0,0,1,1.0083269865470852,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,7,0,-14.8352,12,55.7204,0,0,0,0,0,0,1,1.03871025,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,7,0,-13.1741,6,-29.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,7,3,28.0859,7,-15.7081,0,0,0,0,0,1,1,1.0083269865470852,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,7,0,-23.6118,10,27.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,7,0,-24.8299,6,-29.9939,1,0,0,0,0,0,1,0.6723579188900747,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,7,4,33.531,15,98.5776,3,0,0,0,0,2,3,2.260607422594142,0.667,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,7,0,-14.7712,6,-29.9939,0,0,0,0,0,0,2,2.0166539730941704,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,7,0,-24.6116,5,-44.2796,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,7,0,-14.8352,5,-44.2796,0,0,0,0,0,0,2,2.0774205,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,7,0,-18.3786,5,-44.2796,0,0,0,0,0,0,1,1.1258492142857144,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,7,6,63.7344,10,27.149,0,0,0,0,0,3,4,2.8146370909090908,0.75,0,1,0,0,0,1,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,7,2,3.4395,9,12.8633,0,0,0,0,0,1,2,1.6344997132075472,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,7,0,-21.9798,10,27.149,0,0,0,0,0,0,1,0.7036592727272727,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,7,0,-14.8352,9,12.8633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,7,4,32.5312,9,12.8633,0,0,0,0,0,2,2,1.7611864350205197,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,7,2,13.7362,14,84.2919,0,0,0,0,0,1,1,1.03871025,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,7,0,-13.1741,9,12.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,7,0,-22.1594,7,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,6,0,-18.1311,2,-82.3748,0,0,0,0,0,0,1,0.955996176,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,6,3,35.2288,3,-65.7081,0,0,0,0,0,1,1,1.1763779551569506,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,6,0,-18.3786,11,67.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,6,3,25.3884,11,67.6252,0,0,0,0,1,1,2,2.05471750752394,0.5,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,6,2,8.2014,12,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,6,0,-48.1963,12,84.2919,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,6,6,51.8037,10,50.9585,0,0,0,0,0,2,3,1.5102147721320063,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,6,0,-24.6116,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,6,7,68.4703,8,17.6252,0,1,0,0,0,2,3,1.5102147721320063,0.667,2,3,0.667,1,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,4,43.0548,6,-15.7081,0,0,0,0,0,1,3,2.6373779637377965,0.333,0,2,0,2,1,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,6,2,18.5621,7,0.9585,0,0,0,0,0,1,1,1.1763779551569506,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,6,0,-16.5876,6,-15.7081,0,0,0,0,0,0,3,3.1029411764705883,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,6,0,-14.8352,3,-65.7081,0,0,0,0,0,0,2,2.42365725,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,6,1,-7.945,6,-15.7081,0,0,0,0,0,0,2,2.05471750752394,0,0,0,0,1,0,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,6,2,8.7217,7,0.9585,1,0,0,0,0,1,1,1.0273556716826266,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,6,0,-14.7712,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,6,0,-24.6116,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,6,6,51.8037,12,84.2919,2,0,0,0,0,2,3,1.5102147721320063,0.667,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,6,0,-16.5876,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,6,6,51.8037,8,17.6252,1,1,0,0,0,3,3,1.5102147721320063,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,0,-15.4059,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,6,3,31.6214,10,50.9585,0,0,0,0,0,1,2,2.6269815,0.5,0,1,0,1,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,6,0,-21.9798,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,2,18.4981,5,-32.3748,0,0,0,0,0,1,1,1.2118249895104896,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,6,0,-24.6116,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,6,0,-14.7712,6,-15.7081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,0,-15.4059,7,0.9585,0,0,0,0,0,0,2,2.8628089285714284,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,6,0,-14.8352,5,-32.3748,0,0,0,0,0,0,2,2.42365725,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,6,0,-24.6116,14,117.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,6,2,8.7217,5,-32.3748,0,0,0,0,0,1,1,1.0273556716826266,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,6,0,-24.6116,5,-32.3748,0,2,0,0,1,0,1,1.0273556716826266,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,6,7,68.4703,9,34.2919,1,0,0,0,0,3,4,2.0136176825563123,0.75,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,3,35.2288,9,34.2919,1,0,0,0,0,1,2,2.3527629686098654,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,6,2,15.2022,7,0.9585,0,0,0,0,0,1,2,1.911998088,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,6,2,8.7217,13,100.9585,1,0,0,0,0,1,2,2.05471750752394,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,6,0,-18.3786,6,-15.7081,0,0,0,0,0,0,1,1.3134868095238095,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,6,0,-14.8352,2,-82.3748,0,0,0,0,0,0,1,1.2118249895104896,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,6,3,24.8681,8,17.6252,0,0,0,0,0,1,2,1.9069163320754716,0.5,0,1,0,1,1,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,6,0,-14.8352,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,3,31.8689,9,34.2919,2,0,0,0,0,1,3,2.868,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,6,0,-15.4059,7,0.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,6,0,-18.3786,9,34.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,0,-14.8352,10,50.9585,0,0,0,0,0,0,1,1.2118249895104896,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,6,0,-17.9358,3,-65.7081,0,1,0,0,0,0,1,0.9344531910112359,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,6,2,-14.863,13,100.9585,1,0,0,0,0,0,1,0.503402910424306,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,2,20.1592,6,-15.7081,0,0,0,0,0,1,1,1.6249935,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,6,0,-15.4059,2,-82.3748,0,0,0,0,0,0,1,1.4314001700680272,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,6,2,8.2014,5,-32.3748,0,0,0,0,0,1,2,1.9069163320754716,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,2,18.4981,4,-49.0415,0,0,0,0,0,1,2,2.42365725,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,6,0,-14.8352,5,-32.3748,0,0,0,0,0,0,1,1.2118249895104896,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,6,0,-14.8352,11,67.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,6,0,-15.4059,3,-65.7081,0,0,0,0,0,0,1,1.4314001700680272,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,6,1,3.4925,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,6,3,25.3884,7,0.9585,0,0,0,0,0,1,1,1.0273556716826266,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,6,0,-14.8352,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,6,0,-21.9798,7,0.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,6,0,-17.9358,3,-65.7081,0,0,0,0,0,0,1,0.9344531910112359,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,6,0,-15.4059,3,-65.7081,0,0,0,0,0,0,1,1.4314001700680272,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,6,5,35.137,10,50.9585,1,0,0,0,0,1,3,1.5102147721320063,0.333,1,3,0.333,2,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,6,11,135.137,14,117.6252,0,0,0,0,0,2,2,1.0068088412781562,1,2,2,1,5,2,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,6,0,-15.4059,6,-15.7081,0,0,2,0,0,0,2,2.8628089285714284,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,6,0,-15.4059,5,-32.3748,0,0,0,0,0,0,1,1.4314001700680272,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,6,4,51.8314,13,100.9585,3,0,0,0,1,0,1,1.2118249895104896,0,0,0,0,4,2,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,6,2,8.7217,8,17.6252,1,0,0,0,0,1,1,1.0273556716826266,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,6,4,48.288,11,67.6252,0,0,0,0,0,1,1,1.3134868095238095,1,1,1,1,1,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,6,0,-15.4059,7,0.9585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-21.9798,3,-65.7081,0,0,0,0,0,0,2,1.6418716363636363,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,6,6,84.5941,9,34.2919,0,0,0,0,0,3,3,4.29421768707483,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,6,4,18.4703,8,17.6252,0,1,0,0,0,2,2,1.0068088412781562,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,6,0,-14.7712,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,6,2,14.9547,5,-32.3748,0,0,0,0,0,1,1,1.3134868095238095,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,6,0,-17.9358,2,-82.3748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,6,0,-21.9798,2,-82.3748,0,0,0,0,0,0,2,1.6418716363636363,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,0,-21.9798,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,6,2,8.7217,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,2,17.9274,2,-82.3748,0,0,0,0,0,1,1,1.4314001700680272,1,0,0,0,0,0,0,0
