OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,7,3,26.9507,10,38.0771,0,0,0,0,0,1,2,2.336328,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,7,3,25.0892,3,-61.9229,0,0,0,0,0,1,1,0.9265296857142857,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,7,0,-27.3982,6,-19.0658,0,0,0,0,0,0,2,1.217327093306288,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,7,2,12.665,9,23.7914,1,0,0,0,0,1,1,1.168164,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,7,0,-22.8465,8,9.5057,0,0,0,0,0,0,2,1.6649843294117648,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,7,0,-22.8465,5,-33.3515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,7,1,-8.5608,5,-33.3515,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,7,2,5.7249,2,-76.2086,0,2,0,1,0,1,1,0.8324921647058824,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,7,4,29.8936,4,-47.6372,0,0,0,0,0,2,2,1.208950131147541,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,7,2,15.9327,4,-47.6372,0,0,0,0,0,1,2,2.3644291224489797,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,7,3,15.4589,6,-19.0658,0,0,0,0,0,1,2,1.217327093306288,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,7,0,-22.8465,4,-47.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,7,0,-27.0531,10,38.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,7,0,-17.7679,4,-47.6372,0,0,1,0,0,0,1,0.9265296857142857,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,7,3,20.0106,7,-4.78,0,0,0,0,0,1,2,1.6649843294117648,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,7,0,-15.9064,8,9.5057,0,0,0,0,0,0,1,1.168164,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,7,0,-22.8465,12,66.6485,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,7,0,-22.8465,4,-47.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612764,WAS,Washington,Wizards,202322,John Wall,1,7,2,1.3222,5,-33.3515,1,1,0,0,1,1,2,1.208950131147541,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,7,3,30.2184,12,66.6485,0,0,0,0,0,1,1,1.1822145612244899,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,7,0,-22.8465,7,-4.78,0,0,0,0,0,0,2,1.6649843294117648,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,7,2,1.3222,6,-19.0658,0,0,0,0,0,1,2,1.208950131147541,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,7,0,-19.4179,4,-47.6372,0,0,0,0,0,0,2,1.7530594714285714,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612764,WAS,Washington,Wizards,202322,John Wall,1,7,3,28.0465,14,95.22,1,0,0,0,0,1,1,0.9944619069767442,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,7,0,-19.4179,3,-61.9229,0,0,0,0,0,0,2,1.7530594714285714,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,7,0,-25.641,2,-76.2086,0,0,0,0,0,0,2,1.296397595567867,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,1629004,Svi Mykhailiuk,1,7,5,48.582,9,23.7914,0,0,0,0,0,2,4,3.3299686588235295,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,7,0,-27.3982,6,-19.0658,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,7,0,-25.641,12,66.6485,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,7,2,5.7249,12,66.6485,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,7,4,44.5041,8,9.5057,0,0,0,0,0,1,2,2.3644291224489797,0.5,1,1,1,1,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,7,5,45.7875,10,38.0771,1,0,0,0,0,2,2,1.296397595567867,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,7,0,-15.9064,9,23.7914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,7,2,12.665,11,52.3628,0,0,0,0,0,1,1,1.168164,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,7,2,2.9304,11,52.3628,0,1,0,0,0,1,2,1.296397595567867,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612745,HOU,Houston,Rockets,201935,James Harden,1,7,0,-15.9064,5,-33.3515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,7,0,-12.6387,4,-47.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,7,2,1.5183,10,38.0771,0,0,0,0,0,1,2,1.4123653253731343,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,7,0,-27.3982,7,-4.78,0,0,0,0,0,0,3,1.8259906399594321,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,7,5,58.7898,10,38.0771,0,0,0,0,0,2,2,2.3644291224489797,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,7,0,-14.8106,8,9.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,7,2,1.1732,4,-47.6372,0,2,0,0,0,1,1,0.608663546653144,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,7,2,1.1732,9,23.7914,0,1,0,0,0,1,2,1.217327093306288,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,0,-22.0379,14,128.5533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,0,-27.2492,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,6,0,-22.8465,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,6,2,6.0841,8,28.5533,1,0,0,0,0,1,3,2.115664845173042,0.333,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,6,0,-20.9359,7,11.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,6,2,12.3974,4,-38.1134,0,0,0,0,0,1,4,3.530431252173913,0.25,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,6,2,11.2954,10,61.8866,2,1,0,0,0,1,1,1.0047578857142858,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,6,2,11.2954,7,11.8866,1,0,0,0,0,1,2,2.0095218,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,6,4,43.8201,4,-38.1134,0,0,1,0,0,0,2,1.9424817176470588,0,0,1,0,4,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,6,0,-20.9359,7,11.8866,1,0,0,0,0,0,1,0.8826051652173913,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,6,3,31.4028,10,61.8866,0,0,0,0,0,1,2,1.9768096173913043,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,3,6,2,11.8209,2,-71.4467,0,1,0,0,0,1,4,3.2705762790697674,0.25,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,6,2,20.6946,4,-38.1134,0,0,0,0,0,1,1,1.3792461836734693,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,6,0,-12.6387,8,28.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,6,0,-12.6387,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,6,2,5.9351,8,28.5533,0,0,0,0,0,0,2,1.4202149421906693,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,6,2,12.3974,6,-4.78,0,0,0,0,0,1,1,0.8826051652173913,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,6,4,45.7307,9,45.22,0,0,0,0,0,1,1,0.8826051652173913,1,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,6,0,-15.9064,4,-38.1134,0,0,1,0,0,0,1,1.3628539114219114,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,6,0,-21.5124,5,-21.4467,1,0,0,0,0,0,1,0.8176416168327796,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,6,1,3.4498,1,-88.1134,0,0,0,0,0,0,2,2.21939172,0,0,2,0,1,2,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,6,0,-15.9064,10,61.8866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,6,4,43.8201,8,28.5533,0,1,0,0,0,2,2,1.9424817176470588,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,6,5,60.4868,5,-21.4467,0,1,0,0,0,2,3,2.9137254901960783,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,6,0,-27.3982,0,-104.78,0,0,0,0,0,0,1,0.7101053407707911,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,6,0,-17.7679,5,-21.4467,0,0,0,0,0,0,1,1.0809480571428571,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,7,103.4498,10,61.8866,0,0,0,0,0,3,4,4.43878344,0.75,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,6,0,-18.4615,8,28.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,6,2,6.2802,2,-71.4467,0,1,0,0,0,1,1,0.8238773014925374,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,6,2,12.3974,6,-4.78,0,0,0,0,0,0,1,0.8826051652173913,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,6,0,-22.8465,3,-54.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,0,-18.4615,5,-21.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,6,8,114.7361,10,61.8866,0,0,0,0,0,3,3,2.965217391304348,1,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,6,0,-22.8465,4,-38.1134,0,0,0,0,0,0,1,0.9712379450980392,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,6,0,-20.9359,6,-4.78,1,0,1,0,0,0,2,1.7652156260869565,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,6,1,-4.2693,7,11.8866,0,0,0,0,0,0,2,1.7652156260869565,0,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,6,0,-17.7679,10,61.8866,0,0,0,0,1,0,1,1.0809480571428571,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,6,0,-21.5124,2,-71.4467,0,1,0,0,0,0,1,0.8176416168327796,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,6,0,-20.9359,7,11.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,6,2,17.4269,8,28.5533,0,0,0,0,0,1,2,2.725716,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,2,6,0,-21.5124,2,-71.4467,0,0,0,0,0,0,1,0.8176416168327796,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,6,4,39.2684,8,28.5533,0,0,0,0,0,2,3,2.1303245436105476,0.667,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,6,0,-12.6387,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,6,0,-22.8465,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,6,2,20.6946,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,6,2,10.4506,5,-21.4467,0,0,0,0,0,1,2,1.60461378,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,6,2,20.6946,2,-71.4467,0,0,0,0,0,1,1,1.3792461836734693,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,6,2,16.1256,7,11.8866,0,0,0,0,0,1,1,1.5986095224913495,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,4,39.4174,6,-4.78,1,1,0,0,0,1,2,1.4104418196721311,0.5,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,6,3,30.3583,7,11.8866,0,0,0,0,0,1,2,1.9154392610294118,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,6,4,54.0279,9,45.22,0,0,0,0,0,2,3,4.137755102040816,0.667,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,6,0,-4.3209,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,6,4,49.4589,10,61.8866,0,0,0,0,0,2,2,3.197228636678201,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,6,0,-22.8827,2,-71.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,6,0,-15.9064,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,6,0,-21.5124,9,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,6,4,45.1542,11,78.5533,0,0,0,0,0,1,2,1.6352881395348837,0.5,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,6,5,62.4767,9,45.22,0,0,0,0,0,1,1,0.9421014947368421,1,1,1,1,2,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,6,0,-19.6417,3,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,0,-27.2492,5,-21.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,6,0,-15.9064,13,111.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,6,0,-19.6417,3,-54.78,0,1,0,0,0,0,1,0.9577167573529412,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,6,1,-4.19,2,-71.4467,0,0,0,0,0,0,1,0.9421014947368421,0,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,3,22.7508,5,-21.4467,0,0,0,0,1,1,3,2.115664845173042,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,6,0,-27.2492,3,-54.78,0,0,0,0,0,0,2,1.4104418196721311,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,6,4,43.7839,4,-38.1134,0,2,0,0,0,2,2,1.60461378,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,6,2,6.2802,7,11.8866,1,0,0,0,0,1,1,0.8238773014925374,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,4,43.8201,4,-38.1134,0,0,0,0,0,2,3,2.9137254901960783,0.667,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,6,2,17.4269,6,-4.78,1,0,0,0,0,1,2,2.725716,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,6,6,80.3583,7,11.8866,0,0,1,0,0,3,4,3.8308785220588235,0.75,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,6,0,-15.9064,9,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,6,3,28.4876,7,11.8866,0,0,0,0,0,1,1,0.8176416168327796,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612748,MIA,Miami,Heat,201949,James Johnson,1,6,2,10.4506,7,11.8866,0,1,0,0,0,1,3,2.4069230769230767,0.333,0,2,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,6,0,-21.5124,3,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
