OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,7,2,-1.068,2,-82.0538,0,0,0,0,0,1,1,0.5910564048493755,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,7,0,-29.6394,12,60.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,7,2,-1.068,10,32.2319,1,0,0,0,0,1,1,0.5910564048493755,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,7,0,-29.6394,5,-39.1967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,7,3,22.2627,9,17.9462,0,0,0,0,0,1,2,1.5925596923076923,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,7,0,-21.5517,8,3.6605,0,1,0,0,0,0,1,0.7767849375,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,7,2,4.5568,9,17.9462,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,7,0,-21.5517,10,32.2319,1,0,0,0,0,0,1,0.7767849375,0,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,7,0,-20.5944,10,32.2319,1,0,0,0,0,0,2,1.5925596923076923,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,3,7,0,-24.0146,9,17.9462,1,0,0,0,0,0,1,0.6762118713789108,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,7,0,-23.2479,6,-24.911,0,0,0,0,0,0,1,0.7390691578947368,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,7,3,26.7234,10,32.2319,0,0,0,0,0,1,1,1.0029144489795918,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,7,6,61.6996,11,46.5176,0,0,0,0,0,2,4,2.7048474855156432,0.5,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612745,HOU,Houston,Rockets,201935,James Harden,1,7,2,12.4377,8,3.6605,0,0,0,0,0,1,2,2.0058288979591836,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,7,5,43.831,6,-24.911,0,0,0,0,0,2,2,1.3457250636492222,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,7,2,5.3235,5,-39.1967,0,0,0,0,0,1,2,1.4781383157894736,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,7,2,7.977,4,-53.4824,0,0,0,0,0,1,3,2.3888395384615384,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,7,6,61.6996,6,-24.911,0,0,0,0,0,2,2,1.3524237427578216,1,1,1,1,1,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,7,6,62.4663,11,46.5176,0,0,0,0,0,2,2,1.4781383157894736,1,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,7,0,-16.1337,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,7,3,19.6092,14,89.3748,0,0,0,0,0,1,1,0.7390691578947368,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,7,0,-29.6394,6,-24.911,0,0,0,0,0,0,1,0.5910564048493755,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,7,0,-27.5975,2,-82.0538,0,0,0,0,0,0,1,0.6728625318246111,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,7,0,-24.0146,8,3.6605,2,0,0,0,1,0,1,0.6762118713789108,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,3,7,4,27.5034,6,-24.911,1,0,0,0,0,2,2,1.182112809698751,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,7,2,5.3235,8,3.6605,0,0,0,0,0,1,2,1.4781383157894736,0.5,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,7,0,-23.2479,14,89.3748,0,0,0,0,0,0,1,0.7390691578947368,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,7,0,-18.4986,6,-24.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,7,7,72.4025,13,75.089,0,0,0,0,1,3,4,2.6914501272984444,0.75,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,7,0,-23.2479,3,-67.7681,0,0,0,0,0,0,1,0.7390691578947368,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,7,0,-20.259,4,-53.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,7,2,-1.068,9,17.9462,3,0,0,0,0,0,2,1.182112809698751,0,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,7,0,-24.0146,5,-39.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,7,0,-27.5975,5,-39.1967,0,0,0,0,0,0,1,0.6728625318246111,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,7,2,3.2364,12,60.8033,0,0,0,0,0,1,2,1.4329815694822887,0.5,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,7,5,46.0935,7,-10.6252,0,1,0,0,0,1,1,0.7164907847411444,1,1,1,1,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,7,0,-25.335,6,-24.911,0,0,0,0,0,0,1,0.7164907847411444,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,7,2,4.5568,6,-24.911,0,0,1,0,0,1,3,2.0286356141367325,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,7,0,-25.335,7,-10.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,7,0,-24.0146,14,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,7,6,60.3792,10,32.2319,0,0,0,0,0,2,2,1.4329815694822887,1,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,7,0,-19.1937,7,-10.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,7,2,4.5568,5,-39.1967,0,0,0,0,0,1,2,1.3524237427578216,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,7,4,29.5453,8,3.6605,0,1,0,0,0,2,3,2.018587595473833,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,7,0,-19.1937,8,3.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,3,7,0,-19.1937,12,60.8033,0,0,0,0,0,0,1,0.9278465625,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,7,6,61.6996,6,-24.911,0,0,0,0,0,3,3,2.0286356141367325,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,7,4,31.8078,11,46.5176,2,0,0,0,0,1,2,1.4329815694822887,0.5,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,7,2,4.5568,9,17.9462,0,0,0,0,0,1,3,2.0286356141367325,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,7,2,4.5568,10,32.2319,0,0,0,0,0,1,1,0.6762118713789108,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,7,0,-25.335,14,89.3748,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,7,0,-19.1937,7,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,7,4,31.8078,10,32.2319,1,0,0,0,0,1,1,0.7164907847411444,1,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,7,7,74.665,9,17.9462,1,0,0,0,0,3,3,2.149472354223433,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,7,0,-19.1937,7,-10.6252,0,0,0,0,0,0,2,1.855693125,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,7,3,23.6634,12,60.8033,1,1,0,0,0,1,1,0.9278465625,1,1,1,1,0,0,0,1
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,7,2,9.3777,5,-39.1967,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,7,0,-19.1937,10,32.2319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,7,0,-19.1937,6,-24.911,0,0,0,0,0,0,1,0.9278465625,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,7,0,-24.0146,11,46.5176,1,1,0,0,0,0,1,0.6762118713789108,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,3,7,2,9.3777,11,46.5176,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,7,2,7.977,7,-10.6252,0,0,0,0,0,1,3,2.3888395384615384,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,7,0,-20.259,7,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,7,0,-25.335,2,-82.0538,0,0,0,0,0,0,1,0.7164907847411444,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,7,2,0.9739,8,3.6605,0,1,0,0,0,1,1,0.6728625318246111,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,7,0,-25.335,2,-82.0538,0,0,0,0,0,0,2,1.4329815694822887,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,7,0,-20.259,7,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,7,2,0.9739,4,-53.4824,0,0,1,0,0,1,2,1.3457250636492222,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,7,0,-20.259,13,75.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,7,2,0.9739,4,-53.4824,0,0,0,0,0,0,1,0.6728625318246111,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,6,3,29.4056,7,6.0414,0,1,0,0,0,1,3,2.78698224852071,0.333,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,4,6,4,41.3316,9,39.3748,0,1,0,0,0,2,3,2.50772025431426,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,6,2,7.9983,4,-43.9586,0,0,0,0,0,1,1,0.8359034078110809,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,6,0,-20.5944,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,0,-16.1337,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,2,7.9983,5,-27.2919,0,1,0,0,0,1,1,0.8359034078110809,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,6,0,-25.335,4,-43.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,6,2,7.9983,10,56.0414,2,0,0,0,0,1,1,0.8359034078110809,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,6,2,7.9983,8,22.7081,0,0,0,0,0,1,1,0.8359034078110809,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,6,0,-23.0944,8,22.7081,1,2,0,0,0,0,1,0.8419506551724137,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,6,4,43.5722,9,39.3748,1,0,0,0,0,2,2,1.6839063620689656,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,6,0,-20.5944,5,-27.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,6,0,-29.6394,5,-27.2919,1,0,0,0,0,0,1,0.689563736958119,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,6,4,50.5329,6,-10.6252,0,0,0,0,0,2,2,2.3401337142857144,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,6,1,-8.6684,8,22.7081,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,6,0,-23.0944,5,-27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,3,33.8663,8,22.7081,0,0,0,0,0,1,1,1.1700633469387756,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,6,0,-16.1337,2,-77.2919,0,0,0,0,0,0,1,1.1700633469387756,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,6,0,-17.104,7,6.0414,0,0,0,0,0,0,1,1.1652874350515463,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,6,0,-17.104,2,-77.2919,0,0,0,0,0,0,1,1.1652874350515463,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,6,0,-20.5944,7,6.0414,0,0,0,0,0,0,1,0.9289903668639053,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,4,6,2,7.9983,8,22.7081,1,0,0,0,0,1,1,0.8359034078110809,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,6,2,13.0935,12,89.3748,1,0,0,0,0,1,1,1.0676057924528302,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,4,6,2,10.2389,4,-43.9586,0,1,0,0,0,1,1,0.8419506551724137,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1,6,6,70.3606,10,56.0414,0,1,0,0,0,2,3,2.0686994856722998,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,6,2,7.9983,2,-77.2919,0,0,0,0,0,1,3,2.50772025431426,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,6,0,-20.2398,16,156.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,2,3.6939,9,39.3748,2,0,0,0,0,1,4,2.758263222630419,0.25,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,6,2,7.9983,8,22.7081,2,1,0,0,1,1,3,2.50772025431426,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,6,2,7.9983,6,-10.6252,1,0,0,0,0,1,2,1.6718118310626704,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,6,2,3.6939,3,-60.6252,0,0,0,0,0,0,2,1.3791316113152094,0,0,1,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,6,0,-25.335,7,6.0414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,6,0,-25.335,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,6,5,53.6939,7,6.0414,0,0,0,1,0,2,2,1.3791316113152094,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,6,4,46.4268,8,22.7081,0,0,0,0,0,2,2,2.1352179905660376,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,0,-20.2398,12,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,6,0,-29.6394,9,39.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,6,3,32.732,8,22.7081,0,1,0,0,0,1,1,1.319722612244898,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,6,0,-17.268,4,-43.9586,1,0,0,0,1,0,2,2.639453142857143,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,6,6,79.4056,9,39.3748,0,0,0,0,0,2,2,1.8579863076923078,1,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,6,0,-17.104,4,-43.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,6,0,-20.5944,6,-10.6252,1,0,0,0,0,0,1,0.9289903668639053,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,6,0,-17.104,8,22.7081,0,0,0,0,0,0,1,1.1652874350515463,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,6,0,-17.268,9,39.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
