OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,1628993,Alize Johnson,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,5,0,-9.2857,3,-50.2521,0,0,0,0,0,0,1,1.8666666666666667,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,5,0,-21.7359,5,-10.2521,0,0,0,0,0,0,1,1.0290076335877862,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,5,0,-22.9745,6,9.7479,0,0,0,0,0,0,1,1.0967989756722152,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,5,0,-19.4444,4,-30.2521,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,5,0,-19.4444,1,-90.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,5,0,-22.9745,6,9.7479,1,0,0,0,0,0,2,2.1935979513444304,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,5,0,-19.6911,5,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,5,0,-11.6504,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,5,0,-19.6911,7,29.7479,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,3,5,0,-12.8444,3,-50.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,5,0,-19.6911,4,-30.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,5,0,-12.8444,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,5,0,-19.4444,4,-30.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,5,0,-27.9313,4,-30.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,5,1,-0.1445,3,-50.2521,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,5,0,-20.1445,4,-30.2521,0,0,0,0,0,0,1,1.2098360655737705,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,5,2,12.0687,2,-70.2521,0,0,0,0,0,1,1,1.061823361823362,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,5,0,-27.9313,12,129.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,5,0,-19.4444,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,2,5,0,-20.08,6,9.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,2,5,3,45.3659,7,29.7479,0,0,0,0,0,1,1,1.409375,1,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,5,0,-12.8444,6,9.7479,0,0,0,0,0,0,1,1.522992700729927,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,5,2,19.5805,6,9.7479,0,0,0,0,0,0,1,1.1902497027348395,0,0,1,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1628993,Alize Johnson,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,0,-9.2857,5,-10.2521,0,0,0,0,0,0,1,1.8666666666666667,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,5,2,19.92,3,-50.2521,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-19.4179,8,49.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-14.6341,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,5,0,-20.08,2,-70.2521,0,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,0,-12.8444,7,29.7479,0,0,0,0,0,0,1,1.522992700729927,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,5,0,-21.7359,6,9.7479,0,0,0,0,0,0,1,1.0290076335877862,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,5,0,-20.08,5,-10.2521,1,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,5,0,-12.8444,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,5,0,-22.9745,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,5,0,-20.08,7,29.7479,0,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,5,2,17.0255,11,109.7479,0,0,0,0,0,1,1,1.0967989756722152,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,5,0,-20.4195,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,5,2,15.3755,9,69.7479,2,0,0,0,0,1,2,1.7351515151515151,0.5,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1,5,4,51.2115,10,89.7479,0,0,0,0,0,2,2,1.5666666666666667,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,5,0,-19.4444,2,-70.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,5,0,-28.7885,3,-50.2521,0,0,1,0,0,0,2,1.5666666666666667,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,5,0,-22.9745,3,-50.2521,0,0,1,0,0,0,2,2.1935979513444304,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,5,0,-20.08,2,-70.2521,0,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,5,0,-19.4179,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,5,0,-19.4179,4,-30.2521,0,0,0,0,0,0,1,1.227142857142857,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,5,2,19.92,4,-30.2521,0,0,0,0,0,1,1,1.2997635933806146,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,5,2,19.5805,6,9.7479,1,0,0,0,0,1,2,2.380499405469679,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,5,2,15.3755,6,9.7479,0,0,0,0,0,1,2,1.7351515151515151,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,5,0,-19.4179,6,9.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,5,0,-20.08,6,9.7479,0,0,0,0,0,0,1,1.2997635933806146,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,5,0,-20.08,4,-30.2521,0,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,5,0,-20.08,7,29.7479,0,0,0,0,0,0,1,1.2997635933806146,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612751,BKN,Brooklyn,Nets,1629058,Dzanan Musa,1,5,0,-20.08,7,29.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,0,-20.08,8,49.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,5,0,-20.08,6,9.7479,0,0,0,0,0,0,1,1.2997635933806146,0,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,2,20.5821,4,-30.2521,1,0,0,0,0,1,1,1.227142857142857,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,5,0,-20.08,9,69.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,5,5,79.92,9,69.7479,0,0,0,0,0,2,2,2.5995271867612293,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,5,2,19.92,4,-30.2521,0,0,0,0,0,1,1,1.2997635933806146,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,5,0,-20.08,7,29.7479,0,0,0,0,0,0,1,1.2997635933806146,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,5,0,-19.4179,7,29.7479,0,0,0,0,0,0,1,1.227142857142857,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,5,3,39.92,5,-10.2521,0,1,0,0,0,1,1,1.2997635933806146,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,5,0,-20.08,2,-70.2521,0,1,0,0,0,0,1,1.2997635933806146,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,0,-21.7359,4,-30.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,5,0,-20.08,2,-70.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,5,0,-19.4444,4,-30.2521,0,1,0,0,0,0,1,1.3240121580547113,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,2,15.3755,8,49.7479,1,0,0,0,0,1,1,0.8675757575757576,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,5,2,11.2115,2,-70.2521,0,0,0,0,0,1,3,2.35,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,5,2,11.2115,5,-10.2521,0,1,0,0,0,1,2,1.5666666666666667,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,5,0,-28.7885,2,-70.2521,0,1,0,0,0,0,3,2.35,0,0,3,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,3,5,0,-12.8444,5,-10.2521,1,0,0,0,0,0,1,1.522992700729927,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,5,0,-22.9745,0,-110.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,5,2,25.3659,5,-10.2521,0,0,0,0,0,0,1,1.409375,0,0,1,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612764,WAS,Washington,Wizards,1627780,Gary Payton II,1,5,0,-14.6341,4,-30.2521,0,0,0,0,0,0,1,1.409375,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,5,0,-14.6341,2,-70.2521,0,0,0,0,0,0,1,1.409375,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,5,0,-28.7885,6,9.7479,0,0,0,0,1,0,1,0.7833333333333333,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,201935,James Harden,2,5,2,27.1556,7,29.7479,0,0,0,0,0,1,1,1.522992700729927,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,0,-12.8444,2,-70.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,5,2,17.0255,4,-30.2521,0,0,0,0,0,1,1,1.0967989756722152,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,5,0,-28.7885,1,-90.2521,0,1,0,0,0,0,2,1.5666666666666667,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,5,2,11.2115,2,-70.2521,0,1,0,0,0,1,1,0.7833333333333333,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,5,2,15.3755,2,-70.2521,0,0,0,0,0,0,1,0.8675757575757576,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,5,5,77.0255,6,9.7479,0,0,0,0,0,1,1,1.0967989756722152,1,1,1,1,2,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,5,2,27.1556,4,-30.2521,0,0,0,0,0,1,1,1.522992700729927,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,5,3,37.0255,7,29.7479,0,0,0,0,0,1,1,1.0967989756722152,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-21.7359,1,-90.2521,0,0,0,0,0,0,3,3.0870229007633587,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,5,0,-20.1445,2,-70.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,5,0,-19.4444,13,149.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,5,0,-19.4444,2,-70.2521,0,0,0,0,0,0,1,1.3240121580547113,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,5,0,-19.4444,6,9.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,5,4,51.2115,11,109.7479,1,0,0,0,0,2,2,1.5666666666666667,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,5,0,-19.4444,4,-30.2521,1,0,0,0,0,0,1,1.3240121580547113,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,5,2,20.5556,9,69.7479,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,5,0,-19.4444,8,49.7479,1,0,0,0,0,0,1,1.3240121580547113,0,0,1,0,0,2,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,5,2,11.2115,8,49.7479,0,0,0,0,0,1,1,0.7833333333333333,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,5,2,15.3755,4,-30.2521,0,0,0,0,0,1,1,0.8675757575757576,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,5,5,71.2115,7,29.7479,0,0,0,0,0,2,3,2.35,0.667,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,5,0,-28.7885,6,9.7479,0,0,0,0,1,0,1,0.7833333333333333,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,5,5,71.2115,8,49.7479,0,0,0,0,0,1,2,1.5666666666666667,0.5,1,2,0.5,2,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,5,3,31.2115,7,29.7479,0,0,0,0,0,1,1,0.7833333333333333,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-19.4444,7,29.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,5,0,-28.7885,6,9.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,5,0,-14.6341,4,-30.2521,0,0,0,0,0,0,1,1.409375,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,5,0,-14.6341,8,49.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,5,0,-24.6245,7,29.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,5,0,-12.8444,2,-70.2521,0,0,0,0,0,0,1,1.522992700729927,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,5,2,17.0255,4,-30.2521,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,5,0,-12.8444,0,-110.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,5,0,-14.6341,2,-70.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,2,11.2115,6,9.7479,0,0,0,0,0,1,2,1.5666666666666667,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,0,-27.2084,6,9.7479,0,0,0,0,0,0,1,0.9961904761904762,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,5,0,-20.4195,2,-70.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,2,5,4,58.2641,7,29.7479,0,0,0,0,1,1,3,3.0870229007633587,0.333,0,0,0,2,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,5,3,32.7916,5,-10.2521,0,0,0,0,0,1,2,1.9923809523809524,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,5,2,15.3755,6,9.7479,0,1,0,0,0,1,1,0.8675757575757576,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,5,2,19.8555,4,-30.2521,0,0,0,0,0,1,1,1.2098360655737705,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,3,5,2,12.7916,2,-70.2521,0,0,0,0,0,1,2,1.9923809523809524,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,5,0,-27.9313,4,-30.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
