OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,4,0,-18.2905,0,-113.7414,0,0,0,0,0,0,1,1.5754039497307002,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,4,2,24.3639,6,36.2586,1,0,0,0,0,1,1,1.3960763520678685,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,4,0,-25.6361,9,111.2586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,4,0,-18.2905,3,-38.7414,1,0,0,0,0,0,1,1.5754039497307002,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,6,124.3639,6,36.2586,0,0,0,0,0,2,2,2.792152704135737,1,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,4,0,-18.2905,2,-63.7414,0,0,1,0,0,0,2,3.1508078994614004,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,4,0,-26.3768,1,-88.7414,0,1,0,0,0,0,1,1.1348684210526316,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,4,0,-19.4692,8,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,3,55.5308,9,111.2586,1,0,0,0,0,1,1,1.4916666666666667,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,4,3,55.5308,6,36.2586,0,0,0,0,0,1,1,1.4916666666666667,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,4,0,-25.6361,3,-38.7414,0,0,0,0,0,0,1,1.3960763520678685,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,4,0,-25.6361,6,36.2586,1,0,0,0,0,0,1,1.3960763520678685,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,4,0,-18.2905,6,36.2586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,4,0,-19.4692,6,36.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,4,0,-19.4692,4,-13.7414,0,1,0,0,0,0,1,1.4916666666666667,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,4,0,-25.6361,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,4,2,31.7095,4,-13.7414,1,0,0,0,0,1,1,1.5754039497307002,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,4,2,23.6232,8,86.2586,1,0,0,0,0,1,1,1.1348684210526316,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,2,24.3639,7,61.2586,0,0,0,0,0,1,1,1.3960763520678685,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,4,3,55.5308,5,11.2586,1,0,0,0,0,1,2,2.9833333333333334,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,4,0,-26.3768,2,-63.7414,0,0,0,0,0,0,1,1.1348684210526316,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,4,0,-25.6361,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,4,0,-19.4692,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,4,0,-19.4692,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,3,4,0,-19.4692,9,111.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,4,0,-19.4692,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,4,0,-26.3768,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,4,0,-25.6361,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1,4,0,-26.3768,4,-13.7414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,4,0,-26.3768,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,4,0,-16.4614,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612748,MIA,Miami,Heat,201949,James Johnson,1,4,2,28.5385,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,4,0,-21.4615,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,4,0,-16.4614,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,4,0,-21.4615,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,4,0,-16.4614,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,4,0,-16.4614,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,4,0,-16.4614,5,11.2586,0,0,1,0,0,0,1,1.7592821782178218,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,4,2,33.5386,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,4,2,33.5386,2,-63.7414,0,1,0,0,0,1,1,1.7592821782178218,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,4,2,28.5385,8,86.2586,0,0,0,0,0,1,1,1.488125,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,4,3,58.5386,8,86.2586,0,0,0,0,0,1,1,1.7592821782178218,1,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,4,0,-24.8226,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,4,0,-16.4614,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,4,2,33.5386,5,11.2586,0,0,0,0,0,1,1,1.7592821782178218,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,4,0,-24.8226,9,111.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,4,0,-24.8226,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,4,0,-16.4614,8,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,4,0,-24.8226,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,4,0,-24.8226,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,4,0,-16.4614,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,4,0,-16.4614,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,4,0,-24.8226,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,4,0,-9.0797,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,4,2,26.2296,8,86.2586,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,4,0,-16.4614,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,4,0,-9.0797,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,4,0,-16.4614,0,-113.7414,0,0,0,0,0,0,2,3.5185643564356437,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,4,0,-21.4615,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,4,0,-16.4614,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,4,0,-21.4615,3,-38.7414,0,0,0,0,0,0,1,1.488125,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,4,0,-21.4615,3,-38.7414,0,0,0,0,0,0,1,1.488125,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,4,3,53.5385,5,11.2586,0,0,0,0,0,1,2,2.97625,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,4,0,-16.4614,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,4,0,-21.4615,7,61.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,4,2,33.5386,4,-13.7414,0,0,0,0,0,1,2,3.5185643564356437,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,4,3,58.5386,5,11.2586,0,1,0,0,0,1,1,1.7592821782178218,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,4,0,-21.4615,1,-88.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,4,2,28.5385,6,36.2586,0,0,0,0,0,1,1,1.488125,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,4,0,-21.4615,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,4,0,-16.4614,1,-88.7414,0,0,0,0,0,0,1,1.7592821782178218,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,4,0,-16.4614,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,4,0,-21.4615,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,2,4,0,-16.4614,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,4,0,-16.4614,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,4,0,-21.4615,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,4,2,28.5385,4,-13.7414,0,0,0,0,0,1,2,2.97625,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,4,0,-21.4615,3,-38.7414,0,0,1,0,0,0,1,1.488125,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,4,2,28.5385,4,-13.7414,0,0,0,0,0,1,1,1.488125,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,2,4,2,28.5385,4,-13.7414,1,0,0,0,0,1,1,1.488125,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,4,0,-16.4614,5,11.2586,0,0,0,0,0,0,1,1.7592821782178218,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,4,0,-21.4615,8,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,4,0,-16.4614,7,61.2586,1,0,0,0,0,0,1,1.7592821782178218,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,4,0,-21.4615,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,4,0,-13.0434,2,-63.7414,0,0,0,0,0,0,1,1.9827586206896552,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,4,0,-13.0434,8,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,4,0,-16.4614,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,4,0,-13.0434,2,-63.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,0,-19.4692,7,61.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,4,2,33.5386,7,61.2586,0,0,0,0,0,1,1,1.7592821782178218,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,4,0,-18.2905,6,36.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,4,0,-25.6361,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,4,2,31.7095,2,-63.7414,0,0,0,0,0,1,2,3.1508078994614004,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,4,4,74.3639,8,86.2586,0,0,0,0,0,2,2,2.792152704135737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,4,0,-19.4692,4,-13.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,4,5,106.7095,5,11.2586,0,0,0,0,0,1,2,3.1508078994614004,0.5,1,1,1,2,2,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,4,0,-19.4692,7,61.2586,0,0,0,0,0,0,1,1.4916666666666667,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,4,0,-25.6361,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,4,0,-25.6361,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,2,24.3639,6,36.2586,0,0,0,0,0,1,1,1.3960763520678685,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,4,2,31.7095,6,36.2586,0,0,0,0,0,1,1,1.5754039497307002,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,4,3,55.5308,7,61.2586,1,0,0,0,0,1,2,2.9833333333333334,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,4,4,81.7095,4,-13.7414,0,0,0,0,0,2,3,4.726211849192101,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,0,-16.4614,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,4,0,-25.6361,5,11.2586,0,0,0,0,0,0,1,1.3960763520678685,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,4,2,24.3639,8,86.2586,0,0,0,0,0,1,1,1.3960763520678685,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-19.4692,4,-13.7414,1,0,1,0,0,0,1,1.4916666666666667,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,4,0,-25.6361,9,111.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,4,0,-25.6361,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,4,0,-18.2905,2,-63.7414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,4,0,-18.2905,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,4,0,-16.4614,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,4,0,-9.0797,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612750,MIN,Minnesota,Timberwolves,1628249,Mitchell Creek,1,4,0,-23.7704,1,-88.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,4,0,-21.4615,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,4,0,-9.0797,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
