OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,7,0,-18.6271,7,-8.9906,1,0,0,0,0,0,1,0.8662710310880829,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,7,3,31.7073,14,91.0094,0,0,0,0,0,1,2,2.6366533118971063,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,7,0,-19.7674,2,-80.4192,0,2,0,0,0,0,1,0.7391812406639005,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,7,0,-19.7674,9,19.5808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,7,2,13.4388,4,-51.8478,0,0,0,0,0,1,1,1.3315776157894736,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,7,0,-21.1939,5,-37.5621,0,0,0,0,0,0,1,0.7961184389763779,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,7,0,-11.1498,7,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,7,2,2.7724,8,5.2951,0,1,0,0,1,1,2,1.4481319035679845,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,7,0,-19.7674,11,48.1522,0,0,0,0,0,0,1,0.7391812406639005,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,7,5,50.2346,15,105.2951,1,0,0,0,0,2,2,1.5922368779527558,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,7,2,8.804,9,19.5808,0,0,0,0,0,1,1,0.7391812406639005,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,7,2,13.5968,9,19.5808,0,1,0,0,0,1,1,0.8157341739130435,1,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,3,7,2,2.7724,8,5.2951,0,0,0,0,0,1,2,1.4481319035679845,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,7,0,-16.4362,4,-51.8478,0,0,0,0,0,0,2,2.1216708821292776,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629155,Zach Lofton,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,7,0,0,8,5.2951,0,1,0,0,0,0,1,1.142856,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,7,0,-19.7674,7,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,7,0,-21.1939,8,5.2951,0,0,0,0,0,0,1,0.7961184389763779,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,7,2,2.7724,12,62.4379,0,0,0,0,1,1,3,2.172197855351977,0.333,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,7,0,-34.5933,7,-8.9906,0,0,0,0,0,0,1,0.5655971020408164,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,7,0,-14.9746,7,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,7,2,9.9443,6,-23.2764,0,0,0,0,0,0,3,2.5988130932642486,0,0,3,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,7,2,12.6294,8,5.2951,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,7,0,-20.4978,6,-23.2764,0,0,0,0,0,0,2,1.6433348859060404,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,7,2,9.8594,10,33.8665,0,0,0,0,0,1,1,1.0313272894736842,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,7,2,13.4388,9,19.5808,0,1,0,2,0,1,1,1.3315776157894736,1,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,7,4,42.0102,6,-23.2764,0,0,0,1,0,2,3,3.994732847368421,0.667,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,7,0,-17.908,6,-23.2764,0,0,0,0,0,0,1,0.8194797,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,7,2,9.9443,12,62.4379,0,0,0,0,0,1,2,1.7325420621761658,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,7,0,-25.799,11,48.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1,7,2,9.9443,10,33.8665,1,0,0,0,0,1,1,0.8662710310880829,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,7,2,9.8594,10,33.8665,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612745,HOU,Houston,Rockets,201935,James Harden,2,7,3,24.9491,11,48.1522,0,0,0,0,0,1,1,0.8194797,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,7,2,2.4455,6,-23.2764,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,7,0,-21.1939,4,-51.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,2,7,2,7.3775,7,-8.9906,2,1,0,0,0,1,2,1.5922368779527558,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,7,4,45.993,4,-51.8478,0,0,0,0,1,2,7,9.228295819935692,0.286,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,7,2,2.7724,8,5.2951,0,0,0,0,0,1,1,0.7240659517839922,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,7,1,-1.6563,5,-37.5621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,7,5,52.7165,14,91.0094,0,0,0,0,0,2,2,2.0626545789473685,1,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,7,0,-18.712,4,-51.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,7,0,-15.1326,6,-23.2764,0,0,0,0,0,0,2,2.6631552315789473,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,7,0,-18.6271,7,-8.9906,0,0,0,0,0,0,1,0.8662710310880829,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,7,4,38.4308,7,-8.9906,0,0,0,0,0,1,2,2.0626545789473685,0.5,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,7,0,-18.712,3,-66.1335,0,0,0,1,0,0,2,2.0626545789473685,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,7,0,-14.9746,7,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,7,3,21.6632,10,33.8665,0,0,0,0,0,1,1,0.7961184389763779,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,7,5,50.9307,8,5.2951,0,0,0,0,0,2,2,1.6433348859060404,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,7,0,-18.6271,9,19.5808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,7,6,74.5644,17,133.8665,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,7,0,-11.1498,12,62.4379,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,7,0,-18.6271,9,19.5808,0,0,0,0,0,0,1,0.8662710310880829,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,7,2,2.7724,13,76.7236,0,1,0,0,0,1,1,0.7240659517839922,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,7,0,-26.1259,4,-51.8478,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,7,0,-17.9315,5,-37.5621,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,7,0,-21.1939,9,19.5808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,7,5,36.8352,12,62.4379,2,0,0,0,0,2,2,1.1311942040816327,1,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,2,7,0,-16.4362,6,-23.2764,0,0,0,0,0,0,2,2.1216708821292776,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,7,0,-15.1326,7,-8.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,7,3,23.0897,10,33.8665,2,0,0,0,0,1,1,0.7391812406639005,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,7,0,-8.5496,10,33.8665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,7,0,-18.6271,9,19.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,7,2,8.0736,6,-23.2764,0,0,0,0,0,1,1,0.8216674429530202,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,7,3,24.9256,9,19.5808,0,0,0,0,0,1,4,3.739294,0.25,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,7,2,8.804,7,-8.9906,1,0,0,0,0,0,1,0.7391812406639005,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,7,5,45.3026,11,48.1522,2,0,0,0,0,2,2,1.2700251078717202,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,7,0,-11.1498,7,-8.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,7,0,-26.1259,7,-8.9906,0,0,0,0,0,0,2,1.2700251078717202,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,7,0,-8.5496,9,19.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,7,0,-8.5496,5,-37.5621,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,7,0,-18.6271,13,76.7236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,7,3,16.7312,6,-23.2764,0,0,0,0,0,1,2,1.2700251078717202,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,7,0,-18.6271,4,-51.8478,0,0,0,0,0,0,3,2.5988130932642486,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,7,0,-34.5933,6,-23.2764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,7,2,9.9443,10,33.8665,0,0,0,0,0,1,2,1.7325420621761658,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,3,7,5,45.3026,7,-8.9906,0,0,0,0,0,2,5,3.1750627696793003,0.4,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,7,0,-26.1259,8,5.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1,7,0,-17.908,8,5.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,7,0,-26.1259,5,-37.5621,0,1,0,0,0,0,1,0.6350125539358601,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,7,0,-21.1939,2,-80.4192,0,1,0,0,0,0,2,1.5922368779527558,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,7,0,-15.1326,2,-80.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,7,3,16.7312,9,19.5808,0,0,0,0,0,1,2,1.2700251078717202,0.5,0,1,0,1,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,7,2,10.6399,5,-37.5621,0,0,0,0,0,1,2,1.869647,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,7,0,-17.9315,11,48.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,7,2,20.0218,5,-37.5621,0,0,0,0,0,1,1,1.55952225,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,7,0,-26.1259,12,62.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,7,2,17.4216,15,105.2951,0,0,0,1,0,1,2,2.6366533118971063,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,7,0,-17.9315,0,-108.9906,0,0,0,0,0,0,1,0.9348235,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,7,2,20.0218,9,19.5808,1,0,0,0,0,1,1,1.55952225,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,7,2,12.1352,4,-51.8478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,6,0,-18.712,5,-25.6573,1,0,0,0,0,0,1,1.2032115614035088,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,6,0,-11.1498,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,6,0,-26.1259,10,57.676,2,0,0,0,0,0,1,0.7408457570456755,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,0,-15.942,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,3,6,5,64.7062,12,91.0094,0,0,0,0,0,2,2,2.02129907253886,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,6,4,48.0395,6,-8.9906,0,0,0,0,0,1,2,2.02129907253886,0.5,1,2,0.5,1,1,1,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,6,0,-11.1498,10,57.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,6,4,45.4727,9,41.0094,0,0,0,0,0,2,2,1.8576096909448818,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,6,0,-14.9746,6,-8.9906,1,0,0,0,0,0,1,0.9516870144927536,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,6,2,-1.26,9,41.0094,3,0,0,0,0,1,1,0.659861306122449,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,6,2,14.7062,9,41.0094,0,0,0,0,0,1,3,3.0319516407599307,0.333,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,6,0,-18.6271,4,-42.324,0,0,0,0,0,0,1,1.0106465043177892,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,6,0,-21.1939,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,6,0,-34.5933,6,-8.9906,1,0,1,0,0,0,2,1.3197265714285715,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,4,40.8676,4,-42.324,0,1,0,0,1,1,3,2.5342333654773386,0.333,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,2,17.3913,9,41.0094,0,0,0,1,0,1,1,1.1828524114285714,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,5,68.2007,10,57.676,0,0,0,0,0,1,1,1.5535025578947368,1,0,0,0,3,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,201935,James Harden,2,6,0,-19.7674,6,-8.9906,0,0,0,0,0,0,3,2.587136929460581,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,6,0,-25.799,11,74.3427,0,0,0,0,0,0,1,0.8447410761812922,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,6,2,7.2074,4,-42.324,0,0,1,1,0,1,4,2.9633919183673467,0.25,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,6,3,15.4067,7,7.676,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1,6,0,-34.5933,7,7.676,2,0,0,0,0,0,1,0.659861306122449,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,6,0,-18.6271,2,-75.6573,0,0,0,0,0,0,1,1.0106465043177892,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,2,7.5343,8,24.3427,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,6,2,7.2074,6,-8.9906,0,0,0,0,0,1,1,0.7408457570456755,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,6,0,-21.1939,7,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,6,0,-19.7674,7,7.676,1,0,0,0,0,0,2,1.7247562282157676,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,6,3,24.201,3,-58.9906,0,0,1,0,0,1,2,1.6894872208293152,0.5,0,0,0,1,1,0,0
