OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-16.4362,3,185.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,1,2,183.5638,2,85.5695,0,0,0,0,0,1,1,7.425855513307985,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-16.4362,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-19.0361,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-25.3119,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,1,2,174.6416,2,85.5695,0,0,0,0,0,1,1,5.027806385169928,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,2,180.9639,2,85.5695,0,0,0,0,0,1,1,6.1940298507462686,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-19.0361,0,-114.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,2,180.9639,2,85.5695,0,0,0,0,0,1,1,6.1940298507462686,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,3,274.6416,3,185.5695,0,0,0,0,0,1,1,5.027806385169928,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-16.4362,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,0,-25.3584,3,185.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,3,274.6881,3,185.5695,0,0,0,0,0,1,1,5.257028112449799,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,1,83.5638,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-25.3119,0,-114.4305,0,0,1,0,0,0,2,10.514056224899598,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,1,5.027806385169928,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-16.4362,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,2,174.6881,2,85.5695,0,0,0,0,0,1,1,5.257028112449799,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,1,2,174.6881,2,85.5695,0,0,0,0,0,1,1,5.257028112449799,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-25.3119,3,185.5695,0,0,0,0,0,0,1,5.257028112449799,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,1,7.642857142857143,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,1,0,-26.8781,2,85.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,1,5.027806385169928,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-25.3119,2,85.5695,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-25.3584,0,-114.4305,0,0,1,0,0,0,1,5.027806385169928,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-19.0361,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,2,173.1219,2,85.5695,0,0,0,0,0,1,1,4.475609756097561,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,1,0,-25.3119,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,2,183.5638,2,85.5695,0,0,0,0,0,1,1,7.425855513307985,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-25.3119,0,-114.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,1,83.5638,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,2,173.1219,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,3,283.5638,3,185.5695,0,0,0,0,0,1,1,7.425855513307985,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,1,80.9639,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,2,174.6417,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,1,6.1940298507462686,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-25.3119,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-25.3119,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-25.3119,0,-114.4305,0,0,1,0,0,0,1,5.257028112449799,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,3,274.6416,3,185.5695,0,0,0,0,0,1,1,5.027806385169928,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,1,0,-25.3119,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,1,0,-25.3584,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,1,5.027806385169928,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-16.4362,2,85.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,2,174.6416,2,85.5695,0,0,0,0,0,1,1,5.027806385169928,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-25.3584,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,2,10.055612770339856,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,2,174.6881,2,85.5695,0,0,0,0,0,1,1,5.257028112449799,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-25.3583,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,1,0,-25.3583,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-25.3583,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-25.3583,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-25.3583,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,1,5.020295202952029,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,3,274.6417,3,185.5695,0,0,0,0,0,1,1,5.020295202952029,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-25.3583,4,285.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612764,WAS,Washington,Wizards,203098,John Jenkins,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,2,180.9639,2,85.5695,0,0,0,0,0,1,2,12.388059701492537,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-25.3583,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-25.3583,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-19.0361,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
