OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,3,0,-21.5602,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,3,0,-30.3341,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,3,0,-21.5602,5,54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,4,118.2977,4,21.0849,0,0,0,0,0,2,2,5.530460419354839,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,3,0,-15.0356,0,-112.2484,0,0,0,0,1,0,1,2.7652302096774193,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,3,2,32.0996,4,21.0849,0,0,0,0,0,1,2,2.5166934411247803,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,3,0,-27.3569,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,0,-13.1986,5,54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,3,0,-34.567,7,121.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,3,0,-21.5602,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,3,0,-15.8108,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,3,3,84.618,5,54.4182,0,0,0,0,0,1,2,4.7365032,0.5,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,3,3,65.433,3,-12.2484,0,0,0,0,0,1,1,1.2583467205623902,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,3,0,-13.1986,6,87.7516,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,3,0,-15.8108,4,21.0849,1,0,0,0,0,0,2,4.313592177631579,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,2,3,0,-12.397,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,3,0,-15.0356,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,3,4,102.9992,4,21.0849,0,0,0,0,0,1,1,1.6153249229898075,1,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,3,0,-21.5602,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,3,0,-15.382,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,3,0,-21.5602,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,3,0,-21.5602,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,3,0,-21.5602,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,3,0,-13.1986,5,54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,3,0,-34.567,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,3,3,65.433,3,-12.2484,0,0,0,1,0,1,1,1.2583467205623902,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,3,0,-15.0356,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,3,2,32.0996,2,-45.5818,0,0,0,0,0,1,3,3.775043936731107,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,3,3,70.4825,5,54.4182,0,0,0,0,0,1,1,1.71171,1,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,1,2.9992,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,3,3,65.433,8,154.4182,1,0,0,0,0,1,1,1.2583467205623902,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,3,2,51.631,2,-45.5818,0,0,0,0,0,1,1,2.7652302096774193,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,3,0,-15.0356,7,121.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,3,0,-15.8108,3,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-14.0367,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,3,2,52.6299,7,121.0849,0,0,0,0,0,1,1,2.799455195121951,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,3,0,-13.1986,3,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,3,0,-12.397,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,3,2,36.3325,4,21.0849,0,0,0,0,0,1,1,1.6153249229898075,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,0,-14.0367,1,-78.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,3,0,-15.382,2,-45.5818,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,3,0,-15.382,7,121.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,3,0,-34.567,0,-112.2484,0,0,0,0,0,0,3,3.775043936731107,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,3,0,-13.1986,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,3,0,-13.1986,0,-112.2484,0,0,0,0,0,0,1,3.126312663157895,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,3,2,32.0996,2,-45.5818,0,2,0,0,0,1,1,1.2583467205623902,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,3,0,-30.3341,2,-45.5818,0,0,0,0,1,0,1,1.6153249229898075,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,3,0,-13.1986,3,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,3,78.4398,7,121.0849,0,0,0,0,0,1,1,1.9747879411764706,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,3,0,-13.1986,8,154.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,3,0,-15.382,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,3,0,-15.0356,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,3,0,-34.567,3,-12.2484,1,0,0,0,0,0,2,2.5166934411247803,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,3,2,51.631,8,154.4182,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,3,0,-13.1986,7,121.0849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,3,0,-14.0367,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,3,0,-15.8108,8,154.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1,3,0,-14.0367,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,3,0,-15.382,0,-112.2484,0,0,0,0,0,0,1,2.3682516,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-15.8108,3,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,3,0,-30.3341,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,3,87.603,3,-12.2484,0,0,0,0,0,1,1,2.9975278666666667,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,3,2,50.8558,4,21.0849,0,0,0,0,0,1,2,4.313592177631579,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,3,3,78.4398,5,54.4182,0,0,0,0,0,1,1,1.9747879411764706,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,3,0,-14.0367,5,54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,3,2,32.0996,4,21.0849,0,0,0,0,0,1,1,1.2583467205623902,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,3,2,32.0996,2,-45.5818,0,0,0,0,0,1,2,2.5166934411247803,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,3,0,-12.397,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,3,0,-30.3341,4,21.0849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,3,0,-15.8108,5,54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,3,4,98.7663,6,87.7516,0,0,0,0,0,2,2,2.5166934411247803,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,3,3,84.618,7,121.0849,0,0,0,0,0,1,1,2.3682516,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,3,0,-30.3341,0,-112.2484,0,0,0,0,0,0,2,3.230649845979615,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,3,0,-12.397,5,54.4182,0,0,0,0,0,0,1,2.9975278666666667,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,3,0,-14.0367,7,121.0849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,3,0,-30.3341,5,54.4182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,3,4,102.9992,5,54.4182,0,0,0,0,0,1,1,1.6153249229898075,1,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,3,2,45.1064,4,21.0849,0,0,0,0,0,1,1,1.9747879411764706,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,3,0,-30.3341,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,3,3,69.6659,8,154.4182,0,0,0,0,0,1,1,1.6153249229898075,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,3,0,-30.3341,0,-112.2484,0,0,0,0,0,0,1,1.6153249229898075,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,3,3,78.4398,4,21.0849,0,0,0,0,0,1,1,1.9747879411764706,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,3,2,45.1064,4,21.0849,0,0,0,0,0,1,1,1.9747879411764706,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,3,2,54.2696,4,21.0849,0,0,0,0,0,0,1,2.9975278666666667,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,3,0,-34.567,2,-45.5818,0,0,0,0,0,0,1,1.2583467205623902,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,0,-15.382,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,3,3,78.4398,7,121.0849,0,0,0,0,0,1,1,1.9747879411764706,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,3,0,-30.3341,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,3,0,-21.5602,5,54.4182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,3,4,105.9764,4,21.0849,0,0,0,0,0,1,2,3.167996832,0.5,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,3,0,-14.0367,5,54.4182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,0,-21.5602,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,3,0,-21.5602,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,2,45.1064,3,-12.2484,0,0,0,0,0,1,1,1.9747879411764706,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,3,0,-12.397,3,-12.2484,0,0,0,0,0,0,1,2.9975278666666667,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,3,0,-21.5602,3,-12.2484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,3,0,-12.397,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,3,0,-14.0367,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,3,2,52.6299,4,21.0849,0,0,0,0,0,1,1,2.799455195121951,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,3,2,32.0996,2,-45.5818,0,0,0,0,0,0,1,1.2583467205623902,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-21.5602,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,3,0,-27.3569,3,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,3,0,-14.0367,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,3,0,-15.8108,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,3,0,-34.567,0,-112.2484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,3,2,50.8558,7,121.0849,1,0,0,0,0,1,1,2.1567960888157893,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,3,0,-14.0367,2,-45.5818,0,0,0,0,0,0,1,2.799455195121951,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,3,0,-30.3341,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,3,1,19.2966,4,21.0849,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,3,0,-30.3341,0,-112.2484,0,0,0,0,0,0,1,1.6153249229898075,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,3,4,117.9513,6,87.7516,0,0,0,0,0,1,1,2.3682516,1,0,0,0,2,1,1,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,3,0,-15.382,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,3,3,84.1892,5,54.4182,0,0,0,0,0,1,2,4.313592177631579,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,3,0,-30.3341,0,-112.2484,0,0,0,0,0,0,2,3.230649845979615,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,3,0,-21.5602,3,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,3,0,-14.0367,6,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,3,0,-21.5602,2,-45.5818,0,0,0,0,0,0,1,1.9747879411764706,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,3,0,-14.0367,2,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,3,0,-30.3341,4,21.0849,1,0,0,0,0,0,1,1.6153249229898075,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,3,0,-15.382,5,54.4182,0,0,0,0,0,0,1,2.3682516,0,0,1,0,0,0,0,0
