OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,4,2,23.2011,3,-31.2259,0,0,0,0,0,1,1,1.2601694915254238,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,0,-15.8347,9,118.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,4,0,-18.2905,4,-6.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,4,0,-19.8644,6,43.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,4,0,-8,6,43.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,4,0,-17.3403,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,4,0,-17.3618,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,0,-18.4818,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,4,0,-18.2902,5,18.7741,0,0,0,0,0,0,2,2.7790055248618786,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,4,2,34.1653,6,43.7741,0,0,0,0,0,1,1,1.7065926892950392,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,4,0,-8,0,-106.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,4,0,-17.3403,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,4,1,10.9633,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,4,3,60.9633,5,18.7741,0,0,0,0,0,1,1,2.0995934959349594,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,0,-15.8347,0,-106.2259,0,0,0,0,1,0,1,1.7065926892950392,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,4,2,32.6382,4,-6.2259,0,0,0,0,0,1,2,3.059128630705394,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,4,0,-14.0367,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,4,0,-15.8108,2,-56.2259,0,0,0,0,1,0,2,3.2351973684210527,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-14.0367,2,-56.2259,0,0,0,0,0,0,1,2.0995934959349594,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,4,0,-15.8108,4,-6.2259,1,0,0,0,0,0,1,1.6175986842105263,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,4,0,-14.9046,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,4,0,-26.7989,5,18.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,4,0,-15.8347,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,4,0,-21.028,6,43.7741,1,0,0,0,0,0,3,3.94672131147541,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,4,0,-18.4818,8,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,4,0,-18.4818,2,-56.2259,0,0,0,0,0,0,1,1.4614147909967845,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,4,6,130.1356,6,43.7741,0,0,0,0,0,2,2,2.793560606060606,1,1,1,1,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,4,0,-15.8108,7,68.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,0,-18.2905,4,-6.2259,0,0,0,0,0,0,1,1.5754039497307002,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,4,1,6.7095,5,18.7741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,4,3,60.0954,5,18.7741,0,0,0,0,0,1,1,1.5594594594594595,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,4,0,-17.3403,6,43.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,4,84.1892,7,68.7741,1,0,0,0,0,2,2,3.2351973684210527,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,4,2,34.1892,4,-6.2259,1,0,0,0,0,1,2,3.2351973684210527,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,4,0,-17.4613,0,-106.2259,0,1,0,0,0,0,1,1.7944444444444445,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,4,0,-18.2905,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,4,0,-18.2905,9,118.7741,1,0,1,0,0,0,1,1.5754039497307002,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,4,5,103.972,9,118.7741,0,0,0,0,0,2,3,3.94672131147541,0.667,0,0,0,1,1,1,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,4,2,16.6229,6,43.7741,0,0,0,0,0,0,1,1.0608736059479553,0,0,0,0,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,4,0,-18.4818,5,18.7741,0,0,0,0,0,0,1,1.4614147909967845,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,4,2,31.5182,9,118.7741,0,0,0,0,0,1,1,1.4614147909967845,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,4,4,69.124,6,43.7741,1,0,0,0,0,1,1,1.0446428571428572,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,2,34.1892,6,43.7741,0,0,0,0,0,0,1,1.6175986842105263,0,0,1,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,0,-17.4613,9,118.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,4,3,57.6597,6,43.7741,0,0,0,0,0,1,1,1.5309405940594059,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,4,2,32.5387,2,-56.2259,0,0,0,0,0,1,2,3.588888888888889,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,4,0,-15.8108,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,4,0,-19.8644,5,18.7741,1,0,0,0,0,0,1,1.396780303030303,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,0,-19.5561,5,18.7741,0,0,0,0,0,0,1,1.7004716981132075,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,1,6.7095,1,-81.2259,0,0,0,0,0,0,2,3.1508078994614004,0,0,1,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,4,0,-18.4818,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,4,2,23.2011,9,118.7741,0,0,0,0,0,1,2,2.5203389830508476,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,4,0,-18.4818,5,18.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,4,2,32.6597,4,-6.2259,0,0,0,0,0,1,1,1.5309405940594059,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,4,0,-17.4613,3,-31.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,4,0,-18.2902,6,43.7741,0,0,0,0,0,0,1,1.3895027624309393,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,4,0,-15.8347,3,-31.2259,0,0,0,0,0,0,1,1.7065926892950392,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,4,0,-14.0367,8,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,4,0,-15.8347,1,-81.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,4,4,78.8983,4,-6.2259,0,0,0,0,0,2,2,3.3260869565217392,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,4,0,-33.3771,3,-31.2259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,0,-17.4613,6,43.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,4,0,-17.3403,5,18.7741,1,0,0,0,0,0,1,1.5309405940594059,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,4,2,32.6597,6,43.7741,0,0,0,0,0,1,2,3.0618811881188117,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,2,4,0,-17.3403,3,-31.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,4,0,-17.4613,0,-106.2259,0,0,0,0,0,0,1,1.7944444444444445,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,4,0,-15.8108,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,4,0,-17.3618,8,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,4,0,-17.4613,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,4,0,-26.7989,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,0,-10.9859,2,-56.2259,0,0,0,0,0,0,2,3.480392156862745,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,4,3,57.5387,10,143.7741,0,0,0,0,0,1,2,3.588888888888889,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-17.3403,0,-106.2259,0,0,1,0,0,0,3,4.592821782178218,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,4,0,-14.0367,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,4,5,109.1892,7,68.7741,1,0,0,0,0,2,2,3.2351973684210527,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,4,0,-14.0367,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,4,0,-21.028,6,43.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,4,0,-17.3403,3,-31.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,4,0,-17.4613,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,4,0,-14.0367,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,3,55.1356,6,43.7741,0,0,0,0,1,1,2,2.793560606060606,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,4,0,-14.0367,2,-56.2259,0,0,0,0,0,0,2,4.199186991869919,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,4,0,-14.9046,3,-31.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,4,3,57.6382,8,93.7741,1,0,0,0,0,1,1,1.529564315352697,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,4,2,23.2011,4,-6.2259,0,0,0,0,0,1,1,1.2601694915254238,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,4,2,34.1653,2,-56.2259,0,0,0,0,0,1,1,1.7065926892950392,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,4,2,28.8983,3,-31.2259,0,0,0,0,0,1,1,1.6630434782608696,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,4,0,-21.1017,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,4,4,82.6382,8,93.7741,0,0,0,0,0,2,2,3.059128630705394,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,3,4,0,-14.9046,4,-6.2259,0,0,0,0,0,0,1,1.5594594594594595,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,4,1,1.0417,7,68.7741,0,0,1,0,0,0,1,1.6,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,0,-15.8347,4,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,3,56.5182,3,-31.2259,0,0,0,0,0,1,1,1.4614147909967845,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,0,-19.8644,5,18.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,4,0,-15.8347,0,-106.2259,0,0,0,0,0,0,1,1.7065926892950392,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,4,3,57.6597,6,43.7741,0,0,0,0,0,1,1,1.5309405940594059,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,4,0,-17.4613,2,-56.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,4,5,98.2011,9,118.7741,0,0,0,0,0,2,2,2.5203389830508476,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,4,0,-15.8108,6,43.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,4,0,-17.4613,2,-56.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,3,0,-18.4818,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,3,0,-21.028,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-8,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-17.3403,6,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,2,45.6439,2,-39.5593,0,0,0,0,0,1,1,2.203440676056338,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,3,2,45.6439,3,-6.2259,0,0,0,0,0,1,1,2.203440676056338,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,3,0,-8,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,0,-14.9046,1,-72.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,3,0,-10.9859,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,3,0,-18.4818,5,60.4407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,3,0,-18.4818,6,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,3,0,-19.5561,6,93.7741,0,0,0,0,0,0,1,2.267293330188679,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,3,0,-17.3403,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,3,0,-14.9046,2,-39.5593,0,0,0,0,0,0,1,2.0792772,0,0,0,0,0,0,0,0
