OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,2,50.8315,4,25.495,0,0,0,0,0,1,1,1.9451457341772151,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,3,2,36.3898,4,25.495,0,0,1,0,0,1,2,2.521313644635193,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-9.0797,3,-7.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,3,0,-17.9358,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,0,-9.0797,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,3,4,103.0565,4,25.495,0,0,0,0,0,2,2,2.521313644635193,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,3,5,145.5138,5,58.8283,0,0,0,0,0,2,2,3.7393446315789474,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,3,2,50.1414,4,25.495,1,0,0,0,0,1,2,4.806732781914894,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,3,0,-16.9369,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,3,3,83.4748,5,58.8283,0,0,0,0,0,1,1,2.403366390957447,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,3,0,-9.0797,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-20.259,2,-41.1717,1,0,0,0,0,0,1,1.9542877784810126,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,3,0,-9.0797,4,25.495,0,0,0,0,0,0,1,4.312165,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-17.9358,7,125.495,0,0,0,0,0,0,1,1.8689119887640449,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-16.5252,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,3,0,-15.8351,2,-41.1717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,3,5,145.5138,5,58.8283,0,0,0,0,0,2,2,3.7393446315789474,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,3,2,36.3898,4,25.495,0,0,0,0,0,1,1,1.2606568223175965,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,3,0,-19.6826,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,7,212.1805,7,125.495,0,0,0,0,0,2,2,3.7393446315789474,1,0,0,0,3,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,3,0,-30.2768,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-19.6826,1,-74.505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,3,3,80.0454,6,92.1617,0,0,0,0,0,1,2,3.892365585542169,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-21.1528,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,3,0,-19.9546,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,3,0,-19.9546,0,-107.8383,0,0,0,0,0,0,1,1.9461827927710844,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,3,0,-20.259,2,-41.1717,0,0,0,0,0,0,1,1.9542877784810126,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,3,0,-21.1528,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,3,0,-19.6826,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,3,0,-25.9244,0,-107.8383,0,0,1,0,0,0,2,2.9082178125,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,3,0,-19.6826,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,3,2,46.984,4,25.495,0,0,0,0,0,1,1,2.0896036451612905,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,2,49.7297,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,3,0,-25.9244,4,25.495,1,0,0,0,0,0,1,1.45410890625,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,3,0,-19.9546,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,3,0,-25.9244,6,92.1617,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,2,46.712,2,-41.1717,0,0,0,1,0,1,3,5.83855421686747,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,3,0,-30.2768,2,-41.1717,0,0,0,0,0,0,1,1.2606568223175965,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-19.6826,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,3,2,46.984,6,92.1617,0,0,0,0,0,1,1,2.0896036451612905,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,3,85.0829,7,125.495,0,0,0,0,0,1,2,4.553454566037736,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,3,0,-19.9546,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,0,-19.9546,2,-41.1717,0,0,0,0,1,0,2,3.892365585542169,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,3,0,-25.9244,5,58.8283,0,0,0,0,0,0,1,1.45410890625,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,3,0,-19.9546,0,-107.8383,0,0,0,0,0,0,2,3.892365585542169,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-14.9171,2,-41.1717,0,0,0,0,0,0,1,2.276727283018868,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,3,2,40.7422,4,25.495,0,0,1,0,0,1,3,4.362331081081081,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,3,0,-19.6826,2,-41.1717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,3,0,-19.6826,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,3,3,1,3.0565,1,-74.505,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,3,0,-25.9244,4,25.495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,2,3,2,46.712,2,-41.1717,0,0,0,0,0,1,1,1.9461827927710844,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,3,0,-19.6826,0,-107.8383,0,0,0,0,0,0,1,2.0896036451612905,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,3,0,-21.1528,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,3,2,46.984,4,25.495,0,0,0,0,0,1,2,4.179207290322581,0.5,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,3,1,13.0743,3,-7.8383,0,0,0,0,0,0,1,1.9542877784810126,0,0,1,0,1,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,3,0,-19.9546,2,-41.1717,0,0,0,0,0,0,1,1.9461827927710844,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,3,0,-19.9546,4,25.495,0,0,0,0,0,0,1,1.9461827927710844,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,3,2,46.712,4,25.495,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,3,2,46.712,2,-41.1717,0,0,0,0,0,1,2,3.892365585542169,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,3,0,-20.259,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,3,0,-19.9546,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,3,0,-25.9244,6,92.1617,0,0,0,0,0,0,1,1.45410890625,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,3,0,-25.9244,3,-7.8383,0,0,1,0,0,0,3,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,3,2,46.712,2,-41.1717,0,0,0,0,0,1,2,3.892365585542169,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,3,0,-19.6826,3,-7.8383,0,0,0,0,0,0,1,2.0896036451612905,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,3,3,80.0454,8,158.8283,0,0,0,0,0,1,1,1.9461827927710844,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,3,0,-25.9244,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,0,-25.9244,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,3,0,-16.9369,2,-41.1717,0,0,0,0,0,0,1,2.2933861363636363,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,3,0,-21.1528,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,3,0,-17.9358,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,3,0,-21.1528,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,3,1,7.4089,1,-74.505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,3,0,-19.6826,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,3,2,40.7422,2,-41.1717,0,0,0,0,0,1,2,2.9082178125,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,0,-15.8351,2,-41.1717,0,0,0,0,0,0,1,1.9451457341772151,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,3,0,-21.1528,3,-7.8383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,3,0,-19.6826,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,3,2,45.5138,4,25.495,0,0,0,0,0,0,1,1.8696723157894737,0,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,3,0,-21.1528,3,-7.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,3,0,-19.9546,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,3,0,-19.9546,2,-41.1717,0,0,0,0,0,0,1,1.9461827927710844,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,3,2,46.984,4,25.495,0,0,0,0,0,1,1,2.0896036451612905,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,3,0,-19.6826,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,3,2,46.712,8,158.8283,0,0,0,0,0,1,1,1.9461827927710844,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-21.1528,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,3,0,-19.6826,7,125.495,1,0,0,0,0,0,1,2.0896036451612905,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,3,0,-19.6826,8,158.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,3,0,-20.259,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,3,0,-19.9546,2,-41.1717,0,0,0,0,0,0,1,1.9461827927710844,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,3,2,40.7422,2,-41.1717,0,1,0,0,0,1,1,1.45410890625,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,0,-19.9546,2,-41.1717,0,0,0,0,0,0,1,1.9461827927710844,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,3,79.741,6,92.1617,1,0,0,0,0,1,1,1.9542877784810126,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,3,0,-19.9546,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,3,0,-19.9546,3,-7.8383,0,0,0,0,0,0,1,1.9461827927710844,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,3,2,46.712,6,92.1617,0,0,0,0,0,1,1,1.9461827927710844,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,3,2,45.5138,2,-41.1717,0,0,0,0,0,1,1,1.8696723157894737,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,3,2,46.984,4,25.495,0,0,0,0,0,1,1,2.0896036451612905,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,3,2,37.2693,2,-41.1717,0,0,0,0,0,0,1,1.4464060918727915,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,3,3,69.7232,5,58.8283,0,0,0,0,0,1,2,2.521313644635193,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,3,0,-16.7187,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,3,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-13.1487,2,-41.1717,0,0,0,0,0,0,1,2.7009318785046728,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,3,0,-16.7187,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,3,3,70.6027,8,158.8283,0,0,0,0,0,1,2,2.892812183745583,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,3,3,70.6027,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,3,0,-13.1487,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,3,0,-29.3973,4,25.495,0,0,0,0,0,0,1,1.4464060918727915,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,3,0,-19.0338,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-16.7187,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,3,0,-18.9149,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,3,2,37.2693,7,125.495,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,3,0,-16.7187,4,25.495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
