OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,4,0,-13.971,2,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,4,2,20.1798,7,58.5128,0,0,0,0,0,1,1,1.098773841961853,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,4,0,-17.96,4,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,4,0,-13.971,5,8.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,4,0,-13.971,4,-16.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,0,-13.971,6,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,4,0,-11.6898,6,33.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,4,0,-35.6215,2,-66.4872,0,1,0,0,0,0,1,1.027595029239766,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,4,0,-13.971,5,8.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,4,1,13.3102,4,-16.4872,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,4,5,114.2151,5,8.5128,0,0,0,0,0,2,2,5.261029411764706,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,4,2,38.3102,7,58.5128,1,0,0,0,0,1,1,2.7334437086092715,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,4,0,-35.6215,2,-66.4872,0,1,0,0,0,0,1,1.027595029239766,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,4,0,-17.96,7,58.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,4,2,36.029,6,33.5128,0,0,0,0,0,1,1,2.1018518518518516,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,4,0,-34.0909,0,-116.4872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,4,0,-13.971,7,58.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,4,0,-13.971,1,-91.4872,0,1,0,0,0,0,1,2.1018518518518516,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,4,0,-30.2609,4,-16.4872,0,0,0,0,0,0,1,0.9911360347322721,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,0,-11.6898,2,-66.4872,0,0,0,0,0,0,2,5.466887417218543,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,4,0,-13.971,5,8.5128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,4,0,-13.0303,2,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,4,0,-11.6898,6,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,4,2,19.7391,6,33.5128,1,0,0,0,0,1,2,1.9822720694645442,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,4,4,69.7391,6,33.5128,0,0,0,1,0,2,4,3.9645441389290883,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,4,0,-10.7849,4,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,4,0,-11.6898,4,-16.4872,0,0,0,0,0,0,1,2.7334437086092715,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,4,0,-13.971,4,-16.4872,1,0,0,0,1,0,1,2.1018518518518516,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,1,11.029,5,8.5128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,4,0,-13.971,6,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,4,0,-13.0303,3,-41.4872,0,0,0,0,0,0,1,2.357142857142857,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,4,3,57.04,5,8.5128,0,0,0,0,0,1,1,1.7755681818181819,1,0,0,0,1,1,1,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,4,0,-17.96,4,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,4,2,36.9697,2,-66.4872,0,0,1,0,0,1,2,4.714285714285714,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-13.0303,7,58.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,4,2,14.3785,8,83.5128,0,0,0,0,0,1,1,1.027595029239766,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,4,0,-13.0303,5,8.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,4,2,36.029,6,33.5128,0,0,0,0,0,1,1,2.1018518518518516,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,4,0,-35.6215,4,-16.4872,1,0,0,0,0,0,1,1.027595029239766,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,4,0,-29.8202,6,33.5128,0,0,0,0,0,0,1,1.098773841961853,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,4,2,20.1798,5,8.5128,0,0,0,0,0,1,2,2.197547683923706,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,4,0,-30.2609,4,-16.4872,2,1,0,0,0,0,1,0.9911360347322721,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,4,0,-11.6898,6,33.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,4,0,-11.6898,4,-16.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,4,0,-13.971,10,133.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,4,3,63.3102,5,8.5128,1,0,0,0,0,1,1,2.7334437086092715,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,0,-13.971,2,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,4,5,113.3102,7,58.5128,0,0,0,0,0,2,2,5.466887417218543,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,4,0,-30.2609,6,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,4,0,-9.7799,5,8.5128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,4,0,-13.971,2,-66.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,4,0,-13.971,6,33.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,4,5,89.3785,9,108.5128,0,0,0,0,0,2,2,2.055190058479532,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,4,0,-30.2609,5,8.5128,0,0,0,0,0,0,1,0.9911360347322721,0,0,0,0,0,2,1,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,4,0,-13.971,5,8.5128,0,0,0,0,0,0,1,2.1018518518518516,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,4,2,32.04,9,108.5128,0,0,0,0,0,1,1,1.7755681818181819,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,0,-13.971,3,-41.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,4,0,-13.971,2,-66.4872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,4,0,-17.96,11,158.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,4,2,14.3785,8,83.5128,0,0,0,0,0,0,1,1.027595029239766,0,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,4,0,-34.0909,1,-91.4872,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,4,0,-13.0303,8,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,4,0,-29.8202,5,8.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,4,0,-17.96,4,-16.4872,0,0,0,0,0,0,1,1.7755681818181819,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,4,0,-13.971,3,-41.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,3,0,-35.6215,2,-49.8206,1,0,0,0,0,0,1,1.3701253355263159,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,0,-20.3608,2,-49.8206,0,0,0,0,0,0,2,4.105816,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,3,0,-37.37,3,-16.4872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,0,-20.3608,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,0,-13.971,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,3,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,3,0,-20.3608,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,3,0,-37.37,2,-49.8206,1,0,0,0,0,0,2,2.4810293854324734,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,3,2,50.6861,4,16.8461,0,0,0,0,0,1,1,2.9893380959302327,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,1,21.6435,4,16.8461,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,3,2,46.3058,2,-49.8206,0,0,0,0,0,1,1,2.052908,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,3,5,129.2966,7,116.8461,0,0,0,0,0,2,2,2.4810293854324734,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,3,0,-13.971,6,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,3,0,-13.924,0,-116.4872,0,1,0,0,0,0,1,2.6333307,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,3,0,-15.9805,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,3,2,46.3058,2,-49.8206,0,0,0,0,0,1,1,2.052908,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,3,0,-20.3608,2,-49.8206,0,0,0,0,0,0,1,2.052908,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,3,2,50.6861,6,83.5128,0,0,0,0,0,1,1,2.9893380959302327,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,3,0,-15.9805,5,50.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,3,79.6392,5,50.1794,0,0,0,0,0,1,1,2.052908,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,3,1,19.3623,3,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,3,0,-37.37,6,83.5128,0,0,0,0,0,0,1,1.2405146927162367,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,3,2,50.6861,2,-49.8206,0,0,0,0,0,1,1,2.9893380959302327,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,0,-37.37,3,-16.4872,1,0,0,0,0,0,1,1.2405146927162367,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,3,2,52.6956,4,16.8461,0,0,0,0,0,1,2,5.604932666666667,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,2,53.6363,7,116.8461,1,0,0,0,0,1,1,3.142854,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,0,-13.971,0,-116.4872,0,0,0,0,0,0,1,2.8024663333333333,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,3,0,-17.96,7,116.8461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-37.37,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,3,0,-15.9805,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,0,-15.9805,6,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,3,0,-16.224,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,0,-17.96,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,3,1,3.0724,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,0,-30.2609,0,-116.4872,0,0,0,0,0,0,1,1.3215133914616497,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,3,0,-11.6898,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,3,2,31.0451,2,-49.8206,0,2,0,0,0,1,1,1.3701253355263159,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,3,0,-20.3608,7,116.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,3,0,-13.971,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,2,31.0451,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,3,0,-15.9805,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,3,0,-30.2609,2,-49.8206,0,0,1,0,0,0,1,1.3215133914616497,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,3,0,-15.9805,6,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,3,0,-16.224,5,50.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,3,0,-35.6215,4,16.8461,0,0,0,0,0,0,1,1.3701253355263159,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,3,0,-16.224,0,-116.4872,0,0,0,0,1,0,1,2.51030052,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,3,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,2,36.4057,4,16.8461,0,0,0,0,0,1,1,1.3215133914616497,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,3,0,-17.96,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,3,2,36.4057,6,83.5128,0,0,0,0,0,1,1,1.3215133914616497,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,3,0,-30.2609,2,-49.8206,0,0,0,0,0,0,1,1.3215133914616497,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,0,-30.2609,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
