OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,7,5,55.5938,11,51.7315,0,0,0,0,0,1,2,1.9503896945169712,0.5,1,2,0.5,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,7,0,-16.5883,5,-33.9828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,7,2,12.9057,16,123.1601,0,0,1,0,0,1,2,2.4590665617977527,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,7,5,57.8877,10,37.4458,1,0,0,0,0,1,2,2.733307539951574,0.5,1,1,1,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,7,0,-15.6657,2,-76.8399,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,7,0,-17.3618,8,8.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,7,0,-15.6657,5,-33.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,7,0,-15.8347,7,-5.4113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,7,2,15.0306,8,8.8744,1,0,0,0,0,1,1,1.366653769975787,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,7,2,-4.4663,6,-19.6971,1,0,1,0,0,1,4,2.251917870967742,0.25,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,7,1,-11.5495,3,-62.5542,0,0,0,0,0,0,1,0.6180065848739495,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,7,0,-13.5408,8,8.8744,0,0,0,0,0,0,2,2.733307539951574,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,7,0,-33.0377,6,-19.6971,0,0,0,0,0,0,2,1.125958935483871,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,7,0,-13.5408,6,-19.6971,1,0,0,0,0,0,2,2.733307539951574,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,7,0,-13.5408,6,-19.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,7,5,55.1567,9,23.1601,0,1,0,0,0,2,2,1.95372038028169,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,7,4,24.1051,8,8.8744,1,0,0,0,0,2,4,2.251917870967742,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,7,3,20.8393,13,80.3029,0,0,0,0,0,1,2,1.5853253684210526,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,7,2,0.2366,6,-19.6971,0,0,0,0,0,0,3,1.8458580267515923,0,0,2,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,7,0,-25.7691,8,8.8744,1,0,0,0,0,0,2,1.3753868233695652,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,7,5,40.3001,12,66.0172,1,0,0,0,0,1,2,1.359787,0.5,1,1,1,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,7,0,-16.2718,8,8.8744,0,0,0,0,0,0,3,2.9305805704225354,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,7,2,0.2366,4,-48.2685,0,0,0,0,0,1,1,0.6152860089171974,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,7,0,-16.2718,6,-19.6971,0,0,0,0,0,0,1,0.976860190140845,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,7,2,2.7362,6,-19.6971,1,1,0,0,0,1,1,0.6180065848739495,1,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,7,1,-14.0491,9,23.1601,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,7,3,17.0219,13,80.3029,0,0,0,0,0,1,2,1.236013169747899,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,2,7,0,-17.3618,7,-5.4113,1,0,0,0,0,0,1,0.874035877593361,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,7,0,-13.5408,0,-105.4113,0,1,0,0,0,0,1,1.366653769975787,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,7,3,14.5223,11,51.7315,1,0,0,0,0,1,2,1.2305720178343948,0.5,0,1,0,1,1,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1,7,0,-13.5408,4,-48.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,7,0,-17.3618,7,-5.4113,0,0,0,0,0,0,1,0.874035877593361,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,7,0,-22.0178,7,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,7,6,59.879,8,8.8744,0,0,0,0,0,1,1,0.6180065848739495,1,1,1,1,3,1,1,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,7,0,-16.2718,8,8.8744,0,0,1,0,0,0,1,0.976860190140845,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,7,2,6.5536,6,-19.6971,0,0,0,0,0,1,2,1.5853253684210526,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,201949,James Johnson,2,6,0,-18.4704,8,27.922,1,0,0,0,0,0,1,0.922152,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,6,2,20.8402,6,-5.4113,0,0,0,0,0,1,2,2.9234420526315787,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,0,-18.4704,2,-72.078,0,0,0,0,0,0,1,0.922152,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,6,0,-12.4931,4,-38.7447,0,0,0,0,0,0,2,2.9234420526315787,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,6,0,-13.5408,9,44.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,6,2,20.8402,8,27.922,0,0,1,0,0,1,3,4.385167464114833,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,2,6,0,-16.2718,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,2,6,4,53.1258,6,-5.4113,1,0,0,1,0,2,3,4.783292978208232,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,6,0,-18.4704,9,44.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612752,NYK,New York,Knicks,203098,John Jenkins,2,6,1,3.1258,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,6,0,-13.5408,6,-5.4113,0,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,6,2,19.7925,2,-72.078,0,1,0,0,0,1,1,1.5944246150121066,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,6,2,19.7925,6,-5.4113,1,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,6,0,-13.5408,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,6,0,-13.5408,12,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,0,-13.5408,6,-5.4113,0,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,6,0,-16.3594,11,77.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,6,0,-13.5408,6,-5.4113,0,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,6,2,16.9739,6,-5.4113,0,0,0,0,0,1,1,1.2055507333333333,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,6,0,-13.5408,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,3,36.4592,5,-22.078,0,0,0,0,0,1,1,1.5944246150121066,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,6,0,-16.3594,10,61.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,6,4,48.1962,6,-5.4113,1,0,0,0,0,2,2,1.8443095329341317,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,6,2,17.0615,2,-72.078,0,2,0,0,0,1,1,1.1396668028169015,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,6,2,14.8629,8,27.922,2,1,0,0,0,1,2,1.8443095329341317,0.5,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,6,2,17.0615,6,-5.4113,0,0,0,0,0,1,2,2.279340443661972,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,2,6,2,17.0615,9,44.5887,1,0,0,0,0,0,1,1.1396668028169015,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,6,0,-16.2718,11,77.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,6,3,36.4592,8,27.922,0,0,0,0,0,1,1,1.5944246150121066,1,1,1,1,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,6,0,-13.5408,2,-72.078,0,0,0,0,0,0,2,3.1888587966101696,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612752,NYK,New York,Knicks,203098,John Jenkins,2,6,0,-16.2718,8,27.922,0,0,0,0,0,0,2,2.279340443661972,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,6,0,-13.5408,6,-5.4113,0,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,6,0,-13.5408,9,44.5887,1,0,0,0,0,0,1,1.5944246150121066,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,6,0,-12.4931,12,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,6,0,-16.2718,6,-5.4113,0,0,0,0,0,0,1,1.1396668028169015,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,6,0,-12.4931,2,-72.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,6,0,-17.3618,5,-22.078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,6,0,-17.3618,3,-55.4113,0,0,0,0,0,0,2,2.0394170477178424,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,6,3,32.6382,9,44.5887,0,0,0,0,0,1,2,2.0394170477178424,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,6,0,-17.3618,4,-38.7447,1,0,0,0,0,0,1,1.0197054647302906,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,6,6,71.6652,9,44.5887,1,0,0,0,0,2,5,3.5891705388535033,0.4,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,6,0,-17.3618,6,-5.4113,0,0,0,0,0,0,1,1.0197054647302906,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,6,0,-17.3618,4,-38.7447,0,1,0,0,0,0,1,1.0197054647302906,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,2,15.9715,8,27.922,0,0,0,0,0,1,1,1.0197054647302906,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,6,0,-17.3618,7,11.2553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,6,0,-28.3348,2,-72.078,0,1,0,0,0,0,1,0.717831523566879,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,6,4,46.6666,8,27.922,0,0,0,0,0,2,2,2.026409631147541,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,6,0,-28.3348,0,-105.4113,0,0,0,0,0,0,3,2.153503184713376,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,6,3,21.6652,10,61.2553,0,0,0,0,0,1,1,0.717831523566879,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,6,0,-18.4704,7,11.2553,1,0,0,0,0,0,2,1.8443095329341317,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,6,3,32.6382,9,44.5887,0,0,0,0,0,1,1,1.0197054647302906,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-16.5354,6,-5.4113,0,0,0,0,0,0,1,1.0680385412844036,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,6,2,14.8629,9,44.5887,0,0,0,0,0,1,2,1.8443095329341317,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,6,0,-18.4704,8,27.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,6,0,-24.4288,7,11.2553,0,0,0,0,0,0,1,0.7184314696969697,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,6,0,-24.4288,6,-5.4113,0,0,0,0,0,0,2,1.43686725,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,6,2,15.9715,6,-5.4113,0,0,0,0,0,1,2,2.0394170477178424,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,0,-24.4288,7,11.2553,0,0,0,0,0,0,1,0.7184314696969697,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,3,6,1,-0.6952,9,44.5887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,2,6,0,-24.4288,0,-105.4113,0,0,0,0,0,0,1,0.7184314696969697,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,6,0,-24.4288,5,-22.078,0,0,0,0,0,0,1,0.7184314696969697,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,6,2,15.9715,6,-5.4113,0,0,0,0,0,0,1,1.0197054647302906,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,6,2,15.9715,5,-22.078,0,0,0,0,0,1,2,2.0394170477178424,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,6,0,-28.3348,0,-105.4113,0,0,0,0,0,0,2,1.4356673541401275,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,6,2,15.9715,8,27.922,0,0,0,0,0,1,1,1.0197054647302906,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,6,3,32.6382,7,11.2553,0,0,0,0,0,1,1,1.0197054647302906,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,6,2,4.9985,8,27.922,0,0,0,0,0,1,1,0.717831523566879,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,6,2,4.9985,8,27.922,0,0,0,0,0,1,1,0.717831523566879,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,6,5,54.9985,5,-22.078,0,0,0,0,0,2,4,2.871334708280255,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,6,2,4.9985,4,-38.7447,0,1,0,0,0,1,1,0.717831523566879,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,6,0,-24.4288,3,-55.4113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-28.3348,5,-22.078,0,0,0,0,0,0,2,1.4356673541401275,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,6,0,-16.2718,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,6,0,-12.4931,3,-55.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,6,2,16.7979,8,27.922,0,0,0,0,0,1,1,1.0680385412844036,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1,6,2,16.7979,10,61.2553,0,0,0,0,0,1,1,1.0680385412844036,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,6,0,-12.4931,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
