OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,6,5,57.7696,9,43.8772,0,0,0,0,0,1,2,1.6171208561236623,0.5,1,2,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,0,-17.5824,6,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,6,0,-17.5824,8,27.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,6,2,13.7224,10,60.5438,0,0,0,0,0,1,1,0.9936588897338403,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,6,0,-19.6109,5,-22.7895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,6,3,40.4174,7,10.5438,0,1,0,0,0,1,1,1.5627956811594204,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,6,0,-17.5824,3,-56.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,6,0,-25.4867,7,10.5438,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,6,1,-5.2439,4,-39.4562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,6,2,11.4228,4,-39.4562,0,1,0,0,0,1,2,1.640871375,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,6,0,-23.0486,5,-22.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,6,5,57.8466,14,127.2105,0,0,0,0,0,2,2,1.7317990344827585,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,6,0,-23.0486,15,143.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,0,-17.5824,8,27.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,6,2,10.2847,6,-6.1228,1,0,0,0,0,1,1,1.1173471287671233,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,6,0,-21.9105,2,-72.7895,1,0,0,0,0,0,1,0.8204332261904762,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,2,24.0086,10,60.5438,0,0,0,0,0,1,1,3.141401575757576,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,6,5,60.2847,7,10.5438,0,0,1,0,0,2,4,4.469401923287672,0.5,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,6,0,-9.3247,2,-72.7895,0,1,0,0,0,0,1,3.141401575757576,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,6,5,61.4228,5,-22.7895,0,0,0,0,0,2,3,2.4613095238095237,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,6,5,61.4228,9,43.8772,0,0,0,0,0,2,2,1.640871375,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,0,-17.4193,6,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,0,-17.5824,7,10.5438,0,0,0,0,0,0,1,1.1087311972413794,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,6,3,26.9514,5,-22.7895,0,0,0,0,1,1,2,2.234700961643836,0.5,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,6,0,-21.9105,7,10.5438,1,0,0,0,0,0,1,0.8204332261904762,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,6,2,19.7124,8,27.2105,1,0,0,0,0,1,1,1.482232081705151,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,6,0,-9.5826,3,-56.1228,0,0,0,0,0,0,1,1.5627956811594204,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,6,2,6.3111,7,10.5438,1,0,0,0,0,1,1,0.7722282258592471,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,6,3,24.5133,8,27.2105,0,0,0,0,0,1,1,0.8658969195402298,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,6,0,-19.6009,5,-22.7895,1,1,0,0,0,0,1,0.9725988493150685,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,6,2,7.7696,4,-39.4562,0,0,0,0,0,1,3,2.4256837098692032,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,5,3,46.3791,7,33.8772,0,0,0,0,0,1,1,1.7786856127886324,1,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,0,-13.2412,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,5,2,14.4363,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,5,2,14.4363,6,13.8772,0,0,0,0,0,1,2,1.9405469678953626,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,5,0,-13.6209,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,2,4.1498,7,33.8772,0,1,0,0,0,1,1,0.7450199203187251,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,0,-19.6009,6,13.8772,0,0,0,0,0,0,1,1.167123287671233,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,5,0,-21.9105,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,5,2,20.3991,6,13.8772,1,0,0,0,0,1,1,1.167123287671233,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,5,0,-19.9238,7,33.8772,0,0,0,0,0,0,1,1.1461818181818182,0,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,5,5,74.4363,7,33.8772,1,1,0,0,1,2,3,2.910820451843044,0.667,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,5,0,-13.6209,6,13.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,5,4,44.1498,4,-26.1228,0,1,0,0,0,2,3,2.235059760956175,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,4,54.4363,9,73.8772,0,0,0,0,0,1,1,0.9702734839476813,1,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,5,0,-19.9238,10,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,5,0,-17.5824,4,-26.1228,0,0,0,0,0,0,1,1.3304827586206898,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,5,2,14.5133,8,53.8772,1,0,0,1,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,5,0,-12.0782,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,5,2,16.9514,2,-66.1228,0,0,0,0,0,1,1,1.3408219178082192,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,5,0,-25.4867,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,5,0,-35.8502,6,13.8772,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,3,40.0762,10,93.8772,1,0,0,0,0,1,1,1.1461818181818182,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,5,6,100.3991,8,53.8772,0,1,0,0,0,2,2,2.334246575342466,1,2,2,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,5,0,-14.2183,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,5,2,26.7588,2,-66.1228,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,3,40.0762,10,93.8772,1,0,0,0,0,1,1,1.1461818181818182,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,5,0,-35.8502,9,73.8772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,5,2,14.5133,9,73.8772,0,0,0,0,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,0,-19.9238,4,-26.1228,0,0,0,0,1,0,2,2.2923636363636364,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,5,0,-25.4867,9,73.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,5,0,-21.9105,7,33.8772,0,0,0,0,0,0,1,0.9845238095238096,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,5,3,24.1498,5,-6.1228,0,1,0,0,1,1,3,2.235059760956175,0.333,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,0,-23.0486,5,-6.1228,0,0,0,0,1,0,1,1.3408219178082192,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,5,80.0762,5,-6.1228,0,0,0,0,0,1,2,2.2923636363636364,0.5,0,1,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,5,2,26.3791,7,33.8772,0,0,0,0,0,1,1,1.7786856127886324,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,5,5,78.0895,7,33.8772,0,0,0,0,0,1,2,1.9690476190476192,0.5,1,2,0.5,2,0,1,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,5,0,-12.0782,6,13.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,5,0,-19.6009,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,5,2,14.5133,8,53.8772,0,0,0,1,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,0,-15.3807,4,-26.1228,1,0,0,0,0,0,1,1.3586206896551725,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,5,1,-5.5637,5,-6.1228,0,0,0,0,0,0,2,1.9405469678953626,0,0,2,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,1,10.4174,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,5,1,-5.5637,3,-46.1228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,5,0,-14.2183,4,-26.1228,1,0,0,0,0,0,2,3.104878048780488,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,5,2,20.3991,6,13.8772,2,0,0,0,0,1,1,1.167123287671233,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,3,42.4176,7,33.8772,0,0,0,0,0,1,1,1.3304827586206898,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,5,0,-21.9105,2,-66.1228,0,1,0,0,1,0,2,1.9690476190476192,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,5,0,-13.6209,9,73.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,5,2,18.0895,4,-26.1228,0,0,1,0,0,1,2,1.9690476190476192,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,5,2,22.5807,4,-26.1228,0,0,0,0,0,1,1,1.3191489361702127,1,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,5,2,18.0895,4,-26.1228,0,1,0,0,0,1,1,0.9845238095238096,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,5,1,5.7817,5,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,5,0,-15.3807,5,-6.1228,0,0,0,0,0,0,1,1.3586206896551725,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,5,0,-25.4867,9,73.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,5,0,-13.6209,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,5,2,18.0895,4,-26.1228,0,0,0,0,0,1,1,0.9845238095238096,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,5,0,-13.6209,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,5,2,14.4363,6,13.8772,0,0,0,0,0,1,2,1.9405469678953626,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,5,0,-13.6209,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-21.9105,10,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,3,50.4174,11,113.8772,0,0,0,0,0,1,1,1.8753623188405797,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,5,2,22.5807,4,-26.1228,0,0,0,0,0,1,1,1.3191489361702127,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-19.6009,2,-66.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,5,6,84.1498,6,13.8772,0,1,0,0,0,2,2,1.4900398406374502,1,0,0,0,2,1,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,5,0,-19.9238,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,7,104.1498,9,73.8772,0,0,0,0,0,3,4,2.9800796812749004,0.75,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-19.6009,6,13.8772,0,0,0,0,0,0,1,1.167123287671233,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,5,2,18.0895,3,-46.1228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,3,40.0762,5,-6.1228,0,1,0,0,0,1,2,2.2923636363636364,0.5,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,3,5,0,-15.3807,6,13.8772,0,0,0,0,0,0,1,1.3586206896551725,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,3,32.9778,5,-6.1228,0,0,0,0,0,1,2,1.8533551554828152,0.5,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,3,5,0,-13.2412,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,5,3,40.0762,5,-6.1228,0,0,0,0,0,1,1,1.1461818181818182,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,5,0,-19.9238,2,-66.1228,0,0,0,0,0,0,1,1.1461818181818182,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-14.2183,4,-26.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,5,0,-14.2183,6,13.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,5,6,84.1498,9,73.8772,0,0,0,0,0,2,3,2.235059760956175,0.667,1,1,1,1,2,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,5,0,-15.3807,3,-46.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628994,George King,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,5,0,0,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,5,0,-13.2412,9,73.8772,0,0,0,0,0,0,1,1.7634517766497462,0,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,5,2,18.0895,2,-66.1228,0,1,0,0,0,1,2,1.9690476190476192,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,5,0,-23.0486,4,-26.1228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,5,0,-19.6009,8,53.8772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,2,5,0,-35.8502,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
