OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,12,0,-19.8817,10,-31.3088,1,0,0,0,0,0,1,0.5356273111638955,0,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,12,4,17.793,18,35.3579,1,0,0,2,0,2,3,2.0219827586206898,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,12,6,22.5881,16,18.6912,1,1,1,2,0,3,4,1.6606117372881355,0.75,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,12,0,-14.9258,14,2.0245,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,12,6,31.513,13,-6.3088,0,1,0,0,0,3,4,2.2985558015267173,0.75,0,0,0,0,1,0,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,12,8,51.7408,16,18.6912,0,2,0,0,0,3,4,2.4627068219178083,0.75,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,12,0,-15.6916,16,18.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,12,2,0.975,10,-31.3088,2,1,1,0,0,1,2,1.254744549222798,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,12,2,-2.3672,9,-39.6421,0,0,0,0,0,1,2,1.03293,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,12,6,30.9662,9,-39.6421,1,0,0,0,0,2,4,2.0658661976047905,0.5,2,3,0.667,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,12,0,-14.9258,12,-14.6421,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,11,0,-18.487,16,30.8124,1,0,0,1,0,0,1,0.626878854961832,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612764,WAS,Washington,Wizards,202322,John Wall,2,11,0,-19.8817,3,-87.3694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,11,2,-1.6999,15,21.7215,0,0,0,0,0,1,1,0.5843224560570072,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,11,0,-19.8817,19,58.0851,1,0,0,0,0,0,1,0.5843224560570072,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,11,2,2.4902,13,3.5397,0,0,0,1,0,1,1,0.6844081709844559,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,4,11,0,-14.9258,15,21.7215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612742,DAL,Dallas,Mavericks,1628961,Kostas Antetokounmpo,1,11,0,-18.487,6,-60.0967,0,1,0,0,0,0,2,1.253757709923664,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,11,2,3.256,10,-23.7331,0,0,0,0,0,1,3,2.0149419452054795,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,11,5,29.7629,14,12.6306,0,0,0,0,0,1,2,1.3688163419689119,0.5,1,1,1,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,11,6,35.5116,13,3.5397,1,0,0,0,0,2,3,1.6902541616766467,0.667,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,11,5,26.4207,12,-5.5512,0,1,0,0,0,2,2,1.126836107784431,1,1,1,1,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612745,HOU,Houston,Rockets,2403,Nene,2,11,0,-19.8764,13,3.5397,2,0,0,0,0,0,1,0.6718212821576763,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,11,2,-0.852,4,-78.2785,0,0,0,0,0,1,2,1.126836107784431,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,11,2,-0.852,11,-14.6421,0,2,0,0,1,0,2,1.126836107784431,0,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,11,2,2.4902,11,-14.6421,0,0,0,0,0,1,1,0.6844081709844559,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,11,0,-15.6916,13,3.5397,0,0,0,0,0,0,1,0.6844081709844559,0,0,1,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,11,0,-14.9258,17,39.9033,1,1,1,0,0,0,1,0.6716473150684932,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,11,2,-0.852,8,-41.9149,1,0,0,0,0,1,1,0.5634180538922156,1,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,11,0,-15.6916,12,-5.5512,0,1,0,0,0,0,1,0.6844081709844559,0,0,1,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612748,MIA,Miami,Heat,201949,James Johnson,1,11,0,-19.8764,12,-5.5512,0,0,0,0,0,0,1,0.6718212821576763,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,11,4,16.4872,6,-60.0967,0,0,0,0,0,2,3,2.015463846473029,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,11,2,-0.852,10,-23.7331,1,0,0,0,0,1,2,1.126836107784431,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,11,2,-0.852,9,-32.824,0,0,0,0,0,1,2,1.126836107784431,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,11,0,-19.8764,14,12.6306,0,0,0,0,0,0,1,0.6718212821576763,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,11,0,-19.0338,11,-14.6421,1,0,0,0,1,0,1,0.5634180538922156,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,11,2,3.256,4,-78.2785,0,1,0,0,1,1,3,2.0149419452054795,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,11,2,-1.6999,12,-5.5512,0,0,0,0,0,1,1,0.5843224560570072,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,11,2,-1.6946,11,-14.6421,0,1,0,0,0,1,1,0.6718212821576763,1,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,11,3,7.391,9,-32.824,0,3,0,0,0,1,1,0.5843224560570072,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,11,0,-15.5403,11,-14.6421,0,1,0,0,0,0,1,0.7352657224137931,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,11,2,-1.6946,8,-41.9149,1,0,0,0,0,0,3,2.015463846473029,0,0,2,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,11,2,2.6415,7,-51.0058,0,1,0,0,0,1,2,1.4705314448275861,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,2,2.6415,16,30.8124,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,11,3,12.3469,16,30.8124,0,1,0,0,0,1,1,0.6716473150684932,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,4,11,3,11.5811,17,39.9033,0,0,0,0,0,1,1,0.6844081709844559,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,11,2,3.256,16,30.8124,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,11,2,-1.6999,14,12.6306,0,0,0,0,0,1,1,0.5843224560570072,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,11,2,-16.2131,11,-14.6421,1,1,0,0,0,1,2,0.6976094861294584,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,11,0,-34.3949,21,76.2669,5,0,0,0,0,0,1,0.3488047430647292,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,11,2,3.256,21,76.2669,1,0,0,0,0,0,1,0.6716473150684932,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,11,6,27.1335,11,-14.6421,0,0,0,0,1,2,5,2.2644705508474576,0.4,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,11,7,29.2414,17,39.9033,2,1,0,0,0,3,3,1.0464142291941876,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,11,5,18.0426,19,58.0851,2,0,0,0,0,2,2,0.9057882203389831,1,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,11,3,-7.1222,6,-60.0967,0,0,0,0,0,1,3,1.0464142291941876,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,11,0,-21.1528,8,-41.9149,0,0,0,0,0,0,1,0.5099106315789473,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,4,11,2,-16.2131,11,-14.6421,2,1,0,1,0,1,5,1.744023715323646,0.2,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,11,4,8.9517,16,30.8124,1,0,0,0,0,2,3,1.3586823305084745,0.667,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,11,0,-15.7894,10,-23.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,11,3,11.4833,13,3.5397,1,1,0,0,0,1,2,1.0468309090909091,0.5,0,0,0,1,0,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,11,6,20.1505,12,-5.5512,0,1,0,0,0,3,3,1.0464142291941876,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,11,2,3.256,17,39.9033,2,1,0,0,0,1,1,0.6716473150684932,1,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,11,2,2.6415,16,30.8124,1,1,0,0,0,1,2,1.4705314448275861,0.5,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,11,0,-34.3949,11,-14.6421,2,0,0,0,0,0,4,1.3952189722589168,0,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,11,5,26.9675,9,-32.824,0,0,0,0,0,2,4,2.507515419847328,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,11,9,61.5546,16,30.8124,1,0,0,0,0,3,4,2.239232210526316,0.75,3,3,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,11,7,38.8906,13,3.5397,0,2,0,0,0,3,4,1.70274,0.75,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,11,2,-2.0817,10,-23.7331,0,0,0,0,0,1,3,1.6794241578947369,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,11,3,7.0092,11,-14.6421,0,0,0,0,0,1,1,0.559808052631579,1,1,1,1,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,11,4,16.1001,14,12.6306,0,0,0,0,0,1,1,0.559808052631579,1,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,11,2,-9.2301,17,39.9033,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,11,3,7.0092,13,3.5397,0,0,0,0,0,1,1,0.559808052631579,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,11,6,24.6703,17,39.9033,1,0,0,0,0,2,5,1.8059848902439024,0.4,0,1,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,11,4,17.8766,18,48.9942,0,0,0,0,0,2,2,1.253757709923664,1,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,11,2,-2.971,6,-60.0967,0,0,0,0,0,1,3,1.5297318947368421,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,11,0,-21.1528,11,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,11,5,11.0596,16,30.8124,3,0,0,0,0,2,4,1.3952189722589168,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,11,0,-27.4119,11,-14.6421,0,1,0,0,1,0,2,0.9057882203389831,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,4,11,6,27.1335,14,12.6306,0,1,0,0,0,2,2,0.9057882203389831,1,0,0,0,2,1,0,1
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,11,0,-21.1528,4,-78.2785,0,0,0,0,0,0,2,1.0198212631578947,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,11,5,11.0596,8,-41.9149,0,0,0,0,0,2,5,1.744023715323646,0.4,0,3,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,11,4,9.3105,16,30.8124,0,0,0,0,0,2,4,1.7975558686567163,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,11,4,17.8766,17,39.9033,0,0,0,0,0,1,3,1.8806365648854961,0.333,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,11,2,3.256,16,30.8124,0,0,0,0,0,1,1,0.6716473150684932,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,11,3,7.0092,15,21.7215,0,0,0,0,0,1,2,1.119616105263158,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,11,4,21.4378,13,3.5397,1,0,0,0,0,1,3,2.0149419452054795,0.333,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,11,0,-14.9258,5,-69.1876,0,1,1,1,0,0,1,0.6716473150684932,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,11,0,-14.9258,11,-14.6421,0,0,0,0,0,0,2,1.3432946301369864,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,11,4,16.4819,15,21.7215,0,0,0,0,0,2,3,1.7529673681710214,0.667,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,11,6,39.0051,9,-32.824,0,0,0,0,0,2,2,1.4705314448275861,1,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,11,8,42.8521,12,-5.5512,0,0,0,0,0,3,5,1.8059848902439024,0.6,2,2,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,11,0,-29.8751,11,-14.6421,0,0,0,0,0,0,2,0.722393956097561,0,0,2,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,11,2,-11.6933,8,-41.9149,0,1,0,0,0,1,3,1.0835909341463414,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,11,0,-18.487,9,-32.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,10,0,-11.5281,4,-74.6421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,10,2,-14.3949,13,15.3579,0,0,0,0,0,1,2,0.7673712021136063,0.5,0,1,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,10,4,24.3084,7,-44.6421,0,1,0,0,0,2,2,1.505699481865285,1,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,10,0,-27.0531,6,-54.6421,0,0,0,0,0,0,3,1.4829850746268656,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,10,3,-4.3949,14,25.3579,1,0,0,0,0,1,2,0.7673712021136063,0.5,1,1,1,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,10,1,-5.6916,7,-44.6421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,10,5,15.6051,12,5.3579,0,2,1,0,0,2,6,2.302113606340819,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,10,4,20.1236,10,-14.6421,0,0,0,0,0,2,2,1.4780082987551868,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,10,5,34.4597,14,25.3579,0,0,0,0,0,2,2,1.6175862068965516,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,10,0,-18.487,14,25.3579,1,1,0,0,0,0,2,1.3791348600508906,0,0,1,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,10,2,1.513,12,5.3579,1,0,0,0,1,1,5,3.4478371501272265,0.2,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,10,2,-7.0531,7,-44.6421,0,1,0,0,0,1,1,0.4943283582089552,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,10,0,-14.9258,11,-4.6421,2,0,0,0,0,0,1,0.7388127853881279,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,10,0,-14.9258,9,-24.6421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,10,2,0.1236,8,-34.6421,1,1,0,1,0,1,1,0.7390041493775934,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,10,2,0.9662,13,15.3579,1,0,0,0,0,1,1,0.6197604790419161,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,10,2,-7.4119,14,25.3579,0,0,0,0,0,1,3,1.4945520581113803,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,10,3,10.9662,10,-14.6421,1,1,0,0,0,1,1,0.6197604790419161,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,10,6,39.7365,16,45.3579,0,0,0,0,0,2,5,3.0789473684210527,0.4,2,5,0.4,0,0,0,0
