OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,4,0,-21.7016,2,-63.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,4,0,-10.2808,6,36.8781,0,0,1,0,0,0,1,3.0240384615384617,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,4,0,-10.2808,3,-38.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,4,0,-10.2808,5,11.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,4,3,53.2984,3,-38.1219,0,0,0,0,0,1,2,2.7308823529411765,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,4,0,-29.7468,7,61.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,4,0,-10.2808,8,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,4,0,-16.3606,3,-38.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,4,3,64.7192,3,-38.1219,0,0,0,0,0,1,1,3.0240384615384617,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,4,0,-21.7016,7,61.8781,0,0,0,0,0,0,2,2.7308823529411765,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,4,0,-25.2159,4,-13.1219,0,0,0,0,1,0,2,2.4993252361673415,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,4,0,-20.1316,5,11.8781,0,0,0,0,0,0,1,1.5072519083969467,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,4,0,-25.2159,8,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,3,4,0,-10.2808,9,111.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,4,2,20.2532,2,-63.1219,0,0,0,0,0,1,1,1.0322828593389701,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,4,0,-10.2808,6,36.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,4,0,-25.2159,2,-63.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,4,3,58.6394,3,-38.1219,0,0,0,0,0,0,1,2.581896551724138,0,0,1,0,3,2,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,4,0,-25.2159,5,11.8781,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,4,0,-25.2159,4,-13.1219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,4,0,-21.7016,2,-63.1219,0,1,0,0,0,0,1,1.3654411764705883,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,3,4,3,45.2532,10,136.8781,0,0,0,0,0,1,2,2.0645657186779403,0.5,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,4,0,-10.2808,3,-38.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,4,0,-10.2808,7,61.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,4,2,39.7192,4,-13.1219,0,1,0,0,0,1,1,3.0240384615384617,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1,4,0,-20.1316,2,-63.1219,0,0,0,0,0,0,1,1.5072519083969467,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,3,4,2,29.8684,4,-13.1219,0,0,0,0,0,1,1,1.5072519083969467,1,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,4,2,20.2532,5,11.8781,0,0,0,0,0,1,3,3.09684857801691,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,4,0,-10.2808,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,4,0,-25.2159,0,-113.1219,0,0,0,0,0,0,1,1.2496626180836707,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,4,0,-16.3606,3,-38.1219,0,0,0,0,0,0,1,2.581896551724138,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,4,0,-20.1316,2,-63.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,4,4,74.7841,6,36.8781,0,0,1,0,0,2,3,3.748987854251012,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,4,0,-20.1316,5,11.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,4,0,-21.7016,5,11.8781,1,0,0,0,0,0,1,1.3654411764705883,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,4,0,-10.2808,2,-63.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,4,0,-20.1316,5,11.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,4,0,-21.7016,2,-63.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,4,2,39.7192,6,36.8781,0,0,0,0,0,1,1,3.0240384615384617,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,4,0,-20.1316,8,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,4,2,29.8684,6,36.8781,1,0,0,0,0,1,1,1.5072519083969467,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,4,0,-29.7468,4,-13.1219,0,0,0,0,0,0,3,3.09684857801691,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,4,0,-20.1316,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,4,3,53.2984,9,111.8781,0,0,0,0,0,1,2,2.7308823529411765,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,4,0,-20.1316,8,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,4,2,28.2984,6,36.8781,0,0,0,0,0,1,2,2.7308823529411765,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,4,3,54.8684,4,-13.1219,0,0,0,0,0,1,1,1.5072519083969467,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612748,MIA,Miami,Heat,201949,James Johnson,1,4,3,54.8684,6,36.8781,1,0,0,0,0,1,1,1.5072519083969467,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,4,0,-21.7016,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,4,0,-29.7468,7,61.8781,2,0,0,0,0,0,1,1.0322828593389701,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,4,0,-29.7468,6,36.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,4,0,-29.7468,4,-13.1219,0,0,0,0,0,0,1,1.0322828593389701,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,4,0,-20.1316,5,11.8781,0,0,0,0,0,0,1,1.5072519083969467,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,4,0,-10.2808,10,136.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,4,2,20.2532,4,-13.1219,1,0,1,0,0,1,3,3.09684857801691,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,4,0,-29.7468,2,-63.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,4,0,-10.2808,5,11.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,4,3,53.2984,7,61.8781,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,4,2,28.2984,4,-13.1219,0,1,0,0,0,1,1,1.3654411764705883,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,4,0,-20.1316,4,-13.1219,0,0,0,0,0,0,2,3.0145038167938933,0,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,4,0,-21.7016,7,61.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,0,-20.1316,8,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,4,6,129.8684,8,86.8781,0,0,0,0,0,2,2,3.0145038167938933,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,2,33.6394,4,-13.1219,1,0,0,0,0,1,2,5.163793103448276,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,2,33.6394,2,-63.1219,0,0,0,0,0,1,2,5.163793103448276,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,4,0,-20.1316,7,61.8781,1,0,0,0,0,0,1,1.5072519083969467,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,0,-10.2808,2,-63.1219,0,0,1,0,0,0,1,3.0240384615384617,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,4,0,-29.7468,1,-88.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,4,0,-21.7016,4,-13.1219,0,0,0,0,0,0,2,2.7308823529411765,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,4,4,70.2532,6,36.8781,0,0,0,0,0,2,3,3.09684857801691,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,4,5,104.8684,5,11.8781,0,0,0,0,0,2,4,6.029007633587787,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,0,-21.7016,0,-113.1219,0,1,0,0,0,0,1,1.3654411764705883,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,4,0,-21.7016,2,-63.1219,0,1,0,0,0,0,1,1.3654411764705883,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,4,3,53.2984,3,-38.1219,0,0,0,0,0,1,3,4.096323529411765,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,4,0,-21.7016,2,-63.1219,0,1,0,0,0,0,1,1.3654411764705883,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,4,4,70.2532,9,111.8781,2,0,0,0,0,2,2,2.0645657186779403,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,4,0,-21.7016,7,61.8781,0,0,0,0,0,0,1,1.3654411764705883,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,4,3,54.8684,5,11.8781,1,0,0,0,0,1,1,1.5072519083969467,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,4,0,-29.7468,4,-13.1219,0,1,1,0,0,0,1,1.0322828593389701,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,3,0,-20.7067,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,3,0,-17.9256,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612745,HOU,Houston,Rockets,2403,Nene,1,3,0,-20.7067,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,2,44.965,6,86.8781,1,0,0,0,0,1,1,1.8205864147058823,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,3,0,-17.9256,3,-13.1219,0,0,0,0,0,0,1,2.47110864,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,3,0,-20.7067,2,-46.4553,0,0,0,0,0,0,1,1.9607077984790875,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,0,-10.2808,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,3,0,-31.5622,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,0,-10.2808,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,1,1.3785645427910562,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,0,-20.1316,5,53.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,3,0,-29.7468,0,-113.1219,0,1,0,0,0,0,1,1.3763757694081475,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,3,4,112.6266,4,20.2114,0,1,0,0,0,2,2,3.921415596958175,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,3,3,78.2984,6,86.8781,0,0,0,0,0,1,2,3.6411728294117647,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,3,2,36.9198,7,120.2114,0,0,0,0,0,1,1,1.3763757694081475,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,3,0,-17.9256,3,-13.1219,1,0,0,0,0,0,2,4.94221728,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,3,6,182.0744,6,86.8781,0,0,0,0,0,2,2,4.94221728,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,3,0,-20.7067,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,3,0,-20.7067,2,-46.4553,0,0,0,0,0,0,1,1.9607077984790875,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,3,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,3,0,-18.9418,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612756,PHX,Phoenix,Suns,1628994,George King,1,3,0,-21.7016,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,0,-29.7468,2,-46.4553,0,0,0,0,0,0,1,1.3763757694081475,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,3,0,-18.9418,2,-46.4553,0,0,0,0,0,0,1,2.147518254237288,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,3,4,103.5865,4,20.2114,0,0,0,0,0,2,2,2.752751538816295,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,3,0,-20.1316,2,-46.4553,0,0,0,0,0,0,1,2.0096672015267174,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,3,0,-17.9256,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-25.2159,2,-46.4553,1,0,0,0,0,0,1,1.6662151578947368,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,3,0,-31.5622,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,3,2,44.965,4,20.2114,0,0,0,0,0,1,1,1.8205864147058823,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,3,0,-15.2631,4,20.2114,0,0,0,0,0,0,1,2.6950327659574467,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-25.2159,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,3,0,-29.7468,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,3,0,-20.1316,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,3,0,-25.2159,5,53.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
