OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,6,6,81.5484,10,54.2275,0,0,0,1,0,2,3,3.4433701657458564,0.667,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,6,0,-26.4862,7,4.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,6,7,90.1804,8,20.8942,0,0,0,0,0,3,3,2.5325842696629213,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,6,0,-27.3569,6,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1610612748,MIA,Miami,Heat,201949,James Johnson,1,6,0,-10.4651,3,-62.4391,0,0,0,0,0,0,2,2.8666638,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,6,0,-12.397,3,-62.4391,0,0,0,0,0,0,2,2.9975278666666667,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,6,0,-10.4651,2,-79.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,6,0,-19.3324,5,-29.1058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,3,6,0,-15.9651,7,4.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,6,0,-15.9651,7,4.2275,1,0,0,0,0,0,1,1.2794749192200556,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,5,0,-16.4214,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,5,0,-27.3569,2,-72.4391,0,0,0,0,0,0,2,1.9008,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,5,4,53.5138,6,7.5609,0,0,0,0,0,1,2,2.026067415730337,0.5,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,5,0,-20,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,5,2,27.603,10,87.5609,0,0,0,0,0,1,1,1.7985185185185186,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,5,0,-26.4862,8,47.5609,1,0,0,0,0,0,1,1.0130337078651686,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,5,4,64.1234,4,-32.4391,0,1,0,0,0,2,4,5.815903614457831,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,12.6431,7,27.5609,0,0,0,0,0,1,3,2.8512,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,5,2,12.6431,2,-72.4391,0,0,0,0,0,1,1,0.9504,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,5,3,40,5,-12.4391,0,0,0,0,0,1,2,2.4454022988505746,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,5,0,-20,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,5,2,13.5138,8,47.5609,0,0,0,0,0,1,2,2.026067415730337,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,5,0,-26.4862,8,47.5609,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,5,2,13.5138,8,47.5609,1,0,0,0,0,1,3,3.0391011235955054,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,5,2,13.5138,5,-12.4391,0,0,0,0,0,1,2,2.026067415730337,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,5,0,-14.9287,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,5,5,72.6431,7,27.5609,0,0,0,0,0,1,1,0.9504,1,1,1,1,2,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,5,0,-23.1758,5,-12.4391,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,5,0,-27.3569,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,5,0,-23.1758,3,-52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,5,0,-38.2691,11,107.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,5,0,-27.3569,7,27.5609,0,0,0,0,0,0,1,0.9504,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,5,0,-14.3828,3,-52.4391,0,1,0,0,0,0,1,1.673170731707317,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,5,0,-27.3569,7,27.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,5,0,-16.4214,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,5,3,45.0713,7,27.5609,0,0,0,0,0,1,2,3.3746835443037977,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,5,0,-16.4214,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,5,3,32.6431,7,27.5609,0,0,0,0,0,1,1,0.9504,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,5,0,-15.8766,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,5,2,16.8242,6,7.5609,0,0,0,0,0,1,2,2.3890526315789473,0.5,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,2,5,4,65.0713,10,87.5609,0,0,0,0,0,2,2,3.3746835443037977,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,5,2,13.5138,7,27.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,5,0,-26.2178,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,5,0,-15.8766,2,-72.4391,0,0,0,0,0,0,1,1.4539759036144577,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,5,3,43.5786,9,67.5609,2,0,0,0,0,1,1,1.2430678466076697,1,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,5,0,-26.2178,3,-52.4391,0,0,0,0,0,0,2,1.9881889763779528,0,0,1,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,5,0,-12.397,8,47.5609,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,5,3,33.7822,4,-32.4391,0,0,0,0,0,1,1,0.9940944881889764,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,5,0,-26.2178,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,5,0,-26.2178,4,-32.4391,0,0,0,0,0,0,1,0.9940944881889764,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,5,2,16.8242,10,87.5609,2,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,5,2,16.8242,4,-32.4391,0,1,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,5,0,-14.3828,4,-32.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,5,0,-12.397,3,-52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,5,0,-26.2178,4,-32.4391,0,0,0,0,0,0,1,0.9940944881889764,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,0,-17.0704,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,5,2,13.5138,6,7.5609,0,0,0,0,0,0,1,1.0130337078651686,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,5,2,25.6172,7,27.5609,0,0,0,0,0,0,1,1.673170731707317,0,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,5,3,44.3807,7,27.5609,0,0,0,0,0,1,1,1.2804597701149425,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,5,0,-18.7582,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,5,4,65.0713,10,87.5609,1,0,0,0,0,2,2,3.3746835443037977,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,0,-26.4862,4,-32.4391,0,0,0,0,0,0,1,1.0130337078651686,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,5,0,-14.9287,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,5,0,-20,2,-72.4391,0,0,0,0,0,0,3,3.668103448275862,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-26.4862,3,-52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,5,2,10.9255,6,7.5609,0,0,0,0,0,1,1,1.113846153846154,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,5,0,-14.9287,3,-52.4391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,5,3,41.2418,10,87.5609,0,0,0,0,0,1,1,1.3606498194945849,1,1,1,1,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,2,20,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,5,0,-14.9287,0,-112.4391,0,0,1,0,0,0,1,1.6873417721518988,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,5,0,-14.9287,7,27.5609,0,0,0,0,0,0,1,1.6873417721518988,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,5,0,-14.3828,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,5,3,21.7309,3,-52.4391,0,1,0,0,0,1,2,1.5263513513513514,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,5,0,-20,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,5,2,20,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,5,0,-14.9287,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,5,2,13.5138,5,-12.4391,1,0,0,0,0,1,2,2.026067415730337,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,5,0,-14.9287,7,27.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,5,0,-26.2178,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,5,0,-16.4214,2,-72.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,5,0,-17.0704,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,5,0,-26.4862,6,7.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,5,6,96.8242,6,7.5609,0,1,0,0,0,2,2,2.3890526315789473,1,0,0,0,2,1,0,1
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,5,0,-27.3569,3,-52.4391,0,0,0,0,0,0,1,0.9504,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,5,2,20,7,27.5609,0,0,0,0,0,1,1,1.2227011494252873,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,5,2,13.5138,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,5,0,-26.2178,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,5,2,12.6431,7,27.5609,0,0,0,0,0,0,2,1.9008,0,0,1,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,2,25.0713,6,7.5609,0,0,0,0,0,1,1,1.6873417721518988,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,5,4,41.7309,10,87.5609,0,0,0,0,0,2,2,1.5263513513513514,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,5,0,-12.397,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,5,3,33.7822,3,-52.4391,0,0,0,0,0,1,3,2.982283464566929,0.333,0,1,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,5,76.8242,7,27.5609,1,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,3,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,5,0,-26.4862,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,5,3,40,3,-52.4391,0,0,0,0,0,1,3,3.668103448275862,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,5,4,65.6172,6,7.5609,0,2,0,0,0,2,3,5.019512195121951,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,5,0,-27.3569,9,67.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,5,0,-23.1758,7,27.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,5,0,-27.3569,9,67.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,5,4,53.7822,8,47.5609,0,0,0,0,0,1,1,0.9940944881889764,1,1,1,1,1,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,5,2,13.7822,6,7.5609,0,0,0,0,0,1,1,0.9940944881889764,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,5,0,-18.7582,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,5,2,1.7309,6,7.5609,0,0,0,0,0,1,1,0.7631756756756757,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,5,2,1.7309,10,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,5,2,16.8242,8,47.5609,1,0,0,0,0,1,2,2.3890526315789473,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,5,2,16.8242,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,5,4,50.9255,6,7.5609,0,0,0,0,0,1,1,1.113846153846154,1,1,1,1,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,5,0,-23.1758,5,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,5,0,-15.4059,8,47.5609,0,0,0,0,0,0,1,1.717687074829932,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,5,0,-15.4059,10,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,5,0,-15.9651,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,5,0,-15.9651,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,5,0,-15.9651,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,5,0,-15.6193,1,-92.4391,0,0,0,0,0,0,1,1.2804597701149425,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,5,2,24.3807,9,67.5609,0,0,0,0,0,1,2,2.560919540229885,0.5,0,1,0,0,0,0,0
