OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,4,0,-23.9972,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,4,0,-24.0963,3,-37.3513,0,0,0,0,0,0,2,2.518331226295828,0,0,0,0,0,0,1,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,4,76.0028,8,87.6487,0,0,0,0,0,1,1,1.2849526066350712,1,1,1,1,1,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,4,0,-23.9972,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,4,4,75.9037,6,37.6487,0,0,0,0,0,2,2,2.518331226295828,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,2,26.0028,6,37.6487,0,0,0,0,0,1,1,1.2849526066350712,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,4,2,26.0028,5,12.6487,0,0,0,0,0,1,2,2.5699052132701423,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,4,0,-23.9972,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,3,50.9037,3,-37.3513,0,0,0,0,0,1,1,1.259165613147914,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,4,0,-18.4675,0,-112.3513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,4,0,-23.9972,3,-37.3513,0,0,0,0,0,0,1,1.2849526066350712,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,4,2,26.0028,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,2,4,2,28.8121,7,62.6487,1,0,0,0,0,1,2,3.0525902668759812,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,4,0,-24.0963,4,-12.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,4,0,-23.9972,4,-12.3513,0,0,0,0,0,0,1,1.2849526066350712,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,4,0,-14.9586,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,4,0,-23.9972,2,-62.3513,0,0,0,0,0,0,2,2.5699052132701423,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,2,4,4,75.9037,6,37.6487,0,0,0,0,0,2,3,3.7774968394437423,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,4,0,-19.936,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,4,0,-22.753,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,4,0,-21.1879,5,12.6487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,4,2,30.064,2,-62.3513,0,0,0,0,0,1,2,3.51310861423221,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,4,0,-14.9586,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,4,0,-23.9972,9,112.6487,1,0,0,0,0,0,1,1.2849526066350712,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,4,3,51.0028,7,62.6487,0,0,0,0,0,1,1,1.2849526066350712,1,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,4,0,-24.0963,5,12.6487,0,0,0,0,0,0,1,1.259165613147914,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,4,0,-24.0963,5,12.6487,0,0,0,0,0,0,1,1.259165613147914,0,0,1,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,4,0,-24.0963,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,4,2,27.247,4,-12.3513,0,1,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,4,7,150.9037,7,62.6487,0,0,0,0,0,2,2,2.518331226295828,1,1,1,1,2,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,4,0,-22.753,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,4,2,27.247,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,4,0,-19.936,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,4,2,26.0028,5,12.6487,0,0,1,0,0,0,2,2.5699052132701423,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,4,0,-24.0963,1,-87.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,4,3,55.064,7,62.6487,0,0,0,0,0,1,1,1.756554307116105,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,4,2,26.0028,4,-12.3513,0,0,0,0,0,1,1,1.2849526066350712,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,4,3,51.0028,3,-37.3513,0,0,0,0,0,1,2,2.5699052132701423,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,4,0,-23.9972,2,-62.3513,0,0,0,0,1,0,1,1.2849526066350712,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,4,0,-19.6883,5,12.6487,0,0,0,0,0,0,1,1.680952380952381,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,4,0,-24.0963,2,-62.3513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,4,2,25.9037,7,62.6487,0,0,0,0,0,1,1,1.259165613147914,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,4,0,-19.6883,7,62.6487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612748,MIA,Miami,Heat,201949,James Johnson,1,4,0,-19.6883,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,4,0,-24.0963,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,4,5,105.3117,7,62.6487,1,0,0,0,0,2,2,3.361904761904762,1,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,4,2,27.247,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,4,0,-24.0963,2,-62.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,4,0,-19.1384,6,37.6487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,0,-19.1384,6,37.6487,0,0,0,0,0,0,1,1.3789473684210527,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,4,0,-19.6883,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,4,0,-19.1384,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,4,0,-19.1384,3,-37.3513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,4,0,-22.753,6,37.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,0,-19.6883,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,4,0,-19.1384,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,4,0,-19.6883,8,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,4,0,-19.1384,4,-12.3513,0,0,0,0,0,0,3,4.136842105263158,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,4,0,-14.9586,3,-37.3513,0,0,1,0,0,0,1,1.9145569620253164,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,4,0,-16.4534,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,4,0,-16.4534,9,112.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,4,0,-16.4534,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,4,0,-16.4534,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,4,0,-14.2114,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,4,0,-14.2114,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,4,3,55.8616,5,12.6487,0,1,0,0,0,1,1,1.3789473684210527,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,4,0,-19.1384,4,-12.3513,0,0,0,0,0,0,1,1.3789473684210527,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,4,0,-16.4534,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,4,2,25.9037,2,-62.3513,0,0,0,0,0,1,2,2.518331226295828,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,4,0,-24.0963,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,4,2,25.9037,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,2,26.0028,2,-62.3513,0,1,0,0,0,1,1,1.2849526066350712,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,4,0,-23.9972,9,112.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,4,0,-23.9972,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,4,3,51.0028,11,162.6487,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,4,0,-24.0963,2,-62.3513,1,0,0,0,0,0,1,1.259165613147914,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,4,0,-14.9586,0,-112.3513,0,0,0,0,0,0,2,3.829113924050633,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,4,0,-24.0963,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,4,2,27.247,5,12.6487,1,0,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,3,50.9037,5,12.6487,1,0,0,0,0,1,3,3.7774968394437423,0.333,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,4,0,-24.0963,1,-87.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,4,3,55.3117,5,12.6487,0,0,0,0,0,1,1,1.680952380952381,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,4,2,28.8121,4,-12.3513,0,0,0,0,0,1,2,3.0525902668759812,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,4,2,27.247,4,-12.3513,0,0,0,0,0,1,2,2.808437067773167,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,4,0,-19.6883,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,2,30.3117,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-22.753,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,4,0,-19.6883,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,4,0,-14.2114,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,4,0,-19.6883,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,4,0,-19.6883,7,62.6487,1,0,0,0,0,0,1,1.680952380952381,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,4,2,27.247,4,-12.3513,0,0,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,2,4,3,55.3117,7,62.6487,0,0,0,0,0,1,1,1.680952380952381,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,4,0,-14.2114,3,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1,4,3,55.3117,5,12.6487,1,0,0,0,0,1,2,3.361904761904762,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,4,0,-19.6883,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,2,30.3117,5,12.6487,0,0,0,0,0,1,1,1.680952380952381,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,4,2,28.8121,4,-12.3513,0,0,0,0,0,1,2,3.0525902668759812,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,4,0,-21.1879,4,-12.3513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,4,0,-24.2639,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,2,4,0,-21.1879,5,12.6487,1,0,0,0,0,0,1,1.5262951334379906,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,4,3,53.8121,3,-37.3513,0,0,1,0,0,1,2,3.0525902668759812,0.5,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,4,0,-21.1879,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-21.1879,5,12.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,3,60.0414,7,62.6487,0,0,0,0,0,1,1,1.9145569620253164,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,4,0,-21.1879,8,87.6487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,0,-14.9586,3,-37.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,4,0,-21.1879,3,-37.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,4,0,-22.753,2,-62.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,4,0,-22.753,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,4,0,-17.757,6,37.6487,0,0,0,0,0,0,1,1.2738095238095237,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,4,0,-22.753,5,12.6487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,4,0,-33.8997,5,12.6487,1,0,0,0,0,0,1,0.9365431103948428,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,4,0,-24.2639,0,-112.3513,0,0,0,0,0,0,1,1.2212837837837838,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,3,4,0,-14.9586,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,4,0,-33.8997,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,3,4,0,-33.8997,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,4,0,-19.936,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
