OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,5,0,-22.5607,7,31.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,5,0,-13.2558,5,-8.2388,0,0,0,0,0,0,1,1.4333333333333333,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,5,0,-11.5426,7,31.7612,0,0,0,0,0,0,1,1.6854545454545455,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,5,0,-19.3715,5,-8.2388,0,0,0,0,0,0,2,2.4752136752136753,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,5,2,23.646,7,31.7612,1,0,0,0,0,1,1,1.35,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,5,0,-16.354,7,31.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,5,0,-16.5193,6,11.7612,0,0,0,0,0,0,1,1.3413373860182372,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,5,2,19.9295,8,51.7612,0,0,0,0,0,1,1,1.293916349809886,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,5,3,43.5638,10,91.7612,0,0,0,0,0,1,1,1.6074074074074074,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,5,2,17.4393,4,-28.2388,0,0,0,0,0,1,3,3.421441774491682,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,2,5,0,-12.8787,5,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,5,6,103.4807,8,51.7612,0,0,0,0,0,2,2,2.6826747720364743,1,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,5,3,37.4393,7,31.7612,0,0,0,0,0,1,1,1.1404805914972274,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,5,2,14.7106,8,51.7612,0,1,0,0,0,1,1,1.0398148148148147,1,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,0,-16.5193,3,-48.2388,0,0,0,0,0,0,1,1.3413373860182372,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,5,0,-12.8787,6,11.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,5,0,-16.5193,5,-8.2388,0,0,0,0,0,0,1,1.3413373860182372,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,5,2,17.4393,2,-68.2388,0,0,0,1,0,1,2,2.2809611829944547,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,5,0,-22.5607,6,11.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,5,0,-19.3715,5,-8.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,5,2,11.5788,9,71.7612,2,0,0,0,0,1,1,0.8626889419252187,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,2,5,2,19.9295,11,111.7612,0,0,0,0,0,1,1,1.293916349809886,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,5,0,-25.2894,4,-28.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-16.5193,4,-28.2388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,5,0,-16.5193,0,-108.2388,0,1,0,0,0,0,1,1.3413373860182372,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,5,0,-20.0705,6,11.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,5,3,40.6285,3,-48.2388,0,0,0,0,0,1,3,3.712820512820513,0.333,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,5,0,-16.5193,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,5,0,-16.5193,7,31.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,5,0,-16.4362,2,-68.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612753,ORL,Orlando,Magic,1628982,Melvin Frazier Jr.,2,5,3,42.5397,8,51.7612,1,0,0,0,0,1,1,1.284076433121019,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,5,0,-16.5193,2,-68.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,5,0,-16.4362,4,-28.2388,0,0,0,0,0,0,1,1.6074074074074074,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,5,0,-28.4212,5,-8.2388,0,0,0,0,1,0,1,0.8626889419252187,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,5,2,20.6285,6,11.7612,0,0,0,0,0,1,1,1.2376068376068377,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,5,0,-20.0705,8,51.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,5,0,-22.5607,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,5,0,-21.8268,10,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,5,3,43.4807,5,-8.2388,0,0,0,0,0,1,2,2.6826747720364743,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,5,2,23.646,7,31.7612,2,0,0,0,0,1,2,2.7,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,5,2,17.4393,4,-28.2388,0,0,0,0,0,1,1,1.1404805914972274,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,5,0,-20.0705,4,-28.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,5,3,43.4807,3,-48.2388,0,0,0,0,0,1,2,2.6826747720364743,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,0,-28.4212,6,11.7612,1,0,0,0,0,0,1,0.8626889419252187,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,2,14.7106,8,51.7612,0,0,0,0,0,1,1,1.0398148148148147,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,5,3,31.5788,7,31.7612,0,0,0,0,0,1,1,0.8626889419252187,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,5,0,-22.5607,6,11.7612,0,0,0,0,0,0,1,1.1404805914972274,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,0,-16.5193,5,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,5,0,-16.5193,3,-48.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,5,0,-16.5193,3,-48.2388,0,1,0,0,1,0,1,1.3413373860182372,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,5,3,34.7106,9,71.7612,0,0,0,0,0,1,1,1.0398148148148147,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,5,3,42.5397,9,71.7612,1,0,0,0,0,1,1,1.284076433121019,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,4,0,-13.2558,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,0,-21.6398,3,-33.2388,1,0,0,0,0,0,3,3.852026049204052,0,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,4,2,33.5638,4,-8.2388,0,0,0,0,0,1,1,2.009259259259259,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,4,0,-16.4362,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,4,0,-25.2894,8,91.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,2,4,2,33.646,4,-8.2388,0,0,0,0,0,1,1,1.6875,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,4,2,28.3602,4,-8.2388,0,0,0,0,0,1,2,2.5680173661360346,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-16.4362,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,4,0,-19.3715,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,4,0,-16.4362,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,4,2,28.3602,7,66.7612,1,0,0,0,0,1,1,1.2840086830680173,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,4,0,-16.4362,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,4,0,-25.2894,8,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,4,0,-11.811,0,-108.2388,0,0,0,0,1,0,1,1.5119047619047619,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,4,0,-25.2894,8,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,4,0,-13.2558,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,4,0,-16.4362,2,-58.2388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,4,0,-16.354,9,116.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,4,0,-16.354,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,4,0,-25.2894,2,-58.2388,0,0,0,0,1,0,2,2.599537037037037,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,4,0,-13.2558,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,4,2,24.7106,6,41.7612,0,0,0,0,0,1,1,1.2997685185185186,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,4,0,-16.4362,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,4,0,-25.2894,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,4,0,-25.2894,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,4,1,3.3602,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,4,0,-25.2894,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,4,0,-30.0482,2,-58.2388,0,0,0,0,1,0,1,1.185843373493976,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,4,0,-16.4362,3,-33.2388,0,0,0,0,0,0,1,2.009259259259259,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,4,2,19.9518,8,91.7612,0,0,0,0,0,0,1,1.185843373493976,0,0,1,0,2,2,1,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,0,-25.2894,4,-8.2388,0,0,0,0,0,0,1,1.2997685185185186,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,4,0,-16.4362,2,-58.2388,0,0,0,0,1,0,2,4.018518518518518,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,4,0,-16.4362,4,-8.2388,1,0,0,0,0,0,1,2.009259259259259,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,4,0,-16.354,3,-33.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,4,3,58.646,7,66.7612,0,0,0,0,0,1,2,3.375,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,4,0,-16.4362,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,4,2,24.7106,4,-8.2388,0,0,0,0,1,1,3,3.8993055555555554,0.333,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,3,58.646,3,-33.2388,0,1,0,0,0,1,2,3.375,0.5,1,2,0.5,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,4,0,-25.2894,0,-108.2388,0,0,0,0,0,0,3,3.8993055555555554,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,4,0,-16.354,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,4,0,-16.354,0,-108.2388,0,0,0,0,0,0,1,1.6875,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,3,4,2,24.7106,6,41.7612,1,0,0,0,0,1,1,1.2997685185185186,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,4,0,-25.2894,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,4,0,-16.4362,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,4,2,33.646,4,-8.2388,0,0,0,0,0,1,1,1.6875,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,0,-16.4362,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,4,0,-30.0482,4,-8.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,4,0,-21.2962,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,4,0,-25.2894,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,4,0,-21.6398,2,-58.2388,0,0,0,0,0,0,1,1.2840086830680173,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,4,2,24.7106,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,4,0,-13.2558,8,91.7612,0,0,0,0,1,0,1,1.7916666666666667,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,4,0,-13.2558,4,-8.2388,1,0,0,0,0,0,1,1.7916666666666667,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,4,0,-30.0482,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,4,2,36.7442,2,-58.2388,0,0,0,0,0,1,1,1.7916666666666667,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,4,3,44.9518,3,-33.2388,0,0,0,1,0,1,1,1.185843373493976,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,4,0,-16.354,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,4,0,-16.4362,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,4,5,108.646,5,16.7612,0,0,0,0,0,2,3,5.0625,0.667,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,4,0,-11.811,2,-58.2388,0,0,0,0,0,0,1,1.5119047619047619,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,4,0,-25.2894,10,141.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,4,2,24.7106,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,4,1,8.5638,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
