OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,1,0,-10.8433,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,1,8.3,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-33.4797,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,1,2,166.5203,2,88.471,0,0,0,0,0,1,1,3.53068105192178,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-9.3567,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,2,189.1567,2,88.471,0,0,0,0,0,1,1,8.3,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,1,3.53068105192178,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,1,8.284722222222221,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-10.8433,0,-111.529,0,0,0,0,0,0,1,8.3,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-33.4797,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-33.4797,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,1,8.284722222222221,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-21.25,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-10.8433,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-10.8433,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-21.0857,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,3,278.8266,3,188.471,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,1,0,-21.1734,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,0,-15.5909,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,1,0,-24.1061,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,2,178.8266,2,88.471,0,0,0,0,0,1,1,5.850746268656716,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,2,175.8939,2,88.471,0,0,0,0,0,1,1,4.870786516853933,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,1,3,278.8266,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,203159,Scott Machado,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,0,-24.1061,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-24.1061,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-15.5909,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-15.5909,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-21.0857,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,1,0,-24.1061,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,1,5.4471428571428575,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-21.0857,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-21.0857,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,1,4.870786516853933,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-21.1734,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,1,3.53068105192178,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-21.0857,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,1,3.53068105192178,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,1,0,-21.0857,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,3,278.8266,3,188.471,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-21.0857,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,3,266.5203,3,188.471,0,0,0,0,0,1,1,3.53068105192178,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-21.0857,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-21.0857,0,-111.529,0,0,0,0,0,0,1,5.4471428571428575,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,1,0,-24.1061,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-24.1061,0,-111.529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,1,3,278.8266,3,188.471,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,1,3.53068105192178,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,3,284.4091,3,188.471,0,0,0,0,0,1,1,8.284722222222221,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,1,4.870786516853933,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,1,5.850746268656716,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,1,0,-9.3567,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-15.5909,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,1,0,-9.3567,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-21.1734,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,3,278.8266,3,188.471,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-21.1734,0,-111.529,0,0,0,0,1,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,1,0,-33.4797,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,1,2,166.5203,2,88.471,0,0,0,0,0,1,1,3.53068105192178,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-15.5909,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,1,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,3,275.8939,3,188.471,0,0,0,0,0,1,1,4.870786516853933,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,1,0,-33.4797,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1,1,0,-24.1061,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,166.5203,2,88.471,0,0,0,0,0,1,1,3.53068105192178,1,0,0,0,0,0,0,0
