OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,6,0,-18.6504,6,-5.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,6,0,-18.6504,10,60.7473,1,0,0,0,0,0,1,1.019654041025641,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,6,0,-22.4817,2,-72.586,0,1,0,0,0,0,1,0.888052419790105,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,6,0,-20.7426,7,10.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,6,0,-20.7426,6,-5.9193,1,1,0,0,0,0,1,1.1117273966480448,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,6,2,2.9879,7,10.7473,1,0,1,0,0,1,2,1.2274602197508897,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,6,79.2574,9,44.0807,1,0,0,0,0,2,3,3.335195530726257,0.667,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,0,-10.849,7,10.7473,0,0,0,0,1,0,1,1.6434042790697674,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,6,0,-14.754,8,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,5,65.6596,7,10.7473,0,0,0,1,0,2,2,2.3666643,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,0,-20.7426,8,27.414,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,6,0,-20.7906,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,6,0,-14.754,2,-72.586,0,0,0,0,1,0,1,1.191401484375,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,6,0,-17.2682,8,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,6,3,32.3263,5,-22.586,0,1,0,0,0,1,1,1.1833286,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,6,5,60.4347,7,10.7473,0,0,0,0,0,2,3,2.565149948293692,0.667,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,6,2,15.6596,7,10.7473,0,1,0,0,0,1,2,2.3666643,0.5,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,0,-12.5603,7,10.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,6,1,0.1506,8,27.414,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,6,0,-22.4817,5,-22.586,0,1,0,0,0,0,1,0.888052419790105,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612764,WAS,Washington,Wizards,202322,John Wall,2,6,0,-18.6504,11,77.414,0,0,0,0,0,0,1,1.019654041025641,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,6,0,-22.4817,9,44.0807,2,0,0,0,0,0,1,0.888052419790105,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,6,0,-14.754,5,-22.586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,6,1,0.1506,9,44.0807,1,0,0,0,0,0,1,1.1942398273381294,0,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,6,2,10.4347,5,-22.586,0,0,0,0,0,1,3,2.565149948293692,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,6,0,-17.6737,12,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,6,3,35.246,6,-5.9193,1,0,0,0,0,1,1,1.191401484375,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,6,3,29.2574,6,-5.9193,0,2,0,0,0,1,2,2.223461463687151,0.5,0,0,0,1,1,0,2
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,6,0,-17.1179,3,-55.9193,0,0,0,0,0,0,1,1.1644097567567568,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,6,2,15.6596,9,44.0807,0,0,0,0,0,1,2,2.3666643,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,0,-20.3243,7,10.7473,1,0,1,0,0,0,1,0.8653474157894737,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,6,0,-18.6504,7,10.7473,0,0,0,0,0,0,1,1.019654041025641,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612745,HOU,Houston,Rockets,2403,Nene,1,6,0,-10.849,3,-55.9193,1,0,0,0,0,0,2,3.286818418604651,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,6,3,27.5183,11,77.414,1,1,0,0,0,1,1,0.888052419790105,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-17.6737,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,5,62.5907,5,-22.586,0,0,1,1,0,1,2,2.223461463687151,0.5,1,1,1,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,6,0,-18.9349,3,-55.9193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,6,1,-13.6788,5,-22.586,1,0,0,0,0,0,1,0.613728268683274,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,6,0,-22.8986,5,-22.586,0,1,0,0,0,0,3,2.565149948293692,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,2,6,0,-20.3243,9,44.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,6,2,12.5907,9,44.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,3,32.7318,5,-22.586,0,0,0,0,0,1,2,2.320194724137931,0.5,1,2,0.5,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,6,2,10.4347,4,-39.2527,0,0,0,0,1,0,2,1.7100982554291624,0,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1,6,4,36.3212,6,-5.9193,0,1,0,0,0,2,3,1.8411921708185053,0.667,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,6,0,-22.8986,7,10.7473,0,1,0,0,0,0,1,0.8550465625646329,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,6,0,-19.5454,5,-22.586,0,0,0,0,0,0,1,1.094522985074627,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,6,0,-17.6737,8,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,3,26.0678,8,27.414,0,0,0,0,0,1,1,0.8758265099601593,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,6,3,19.6546,8,27.414,2,2,0,0,0,1,1,0.613728268683274,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,6,0,-16.516,9,44.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,6,0,-16.516,7,10.7473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,6,3,29.2094,13,110.7473,0,0,0,0,0,1,1,0.9590796333878887,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,6,0,-14.754,2,-72.586,0,0,0,0,0,0,1,1.191401484375,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,6,0,-10.849,7,10.7473,2,0,0,0,0,0,1,1.6434042790697674,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,6,0,-16.516,8,27.414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,6,0,-19.5454,7,10.7473,0,0,0,0,0,0,1,1.094522985074627,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,6,2,18.5793,9,44.0807,0,0,0,0,0,1,1,1.191401484375,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,6,0,-20.7426,9,44.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,6,0,-20.7426,6,-5.9193,1,0,0,0,0,0,1,1.1117273966480448,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-23.9322,9,44.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,6,0,-23.9322,3,-55.9193,1,0,0,0,0,0,1,0.8758265099601593,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,6,2,12.5907,6,-5.9193,0,0,0,0,0,1,1,1.1117273966480448,1,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,6,0,-18.6504,6,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,6,0,-22.8986,6,-5.9193,0,0,0,1,0,0,1,0.8550465625646329,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,6,1,-4.124,5,-22.586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-17.2682,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,6,0,-20.7426,5,-22.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,6,2,10.4347,7,10.7473,0,0,0,0,0,1,1,0.8550465625646329,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,6,4,42.7344,9,44.0807,1,0,0,0,0,2,2,1.7516582749003984,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,6,0,-10.849,6,-5.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,6,3,39.151,15,144.0807,1,0,0,0,0,1,1,1.6434042790697674,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,6,0,-18.6504,8,27.414,2,0,0,0,0,0,1,1.019654041025641,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,6,0,-19.5454,7,10.7473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,6,5,65.6596,10,60.7473,0,0,0,0,0,2,2,2.3666643,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,6,3,29.6757,11,77.414,2,0,0,0,0,1,1,0.8653474157894737,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,3,6,7,86.3212,10,60.7473,0,0,1,0,0,2,4,2.4549204395017794,0.5,1,2,0.5,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,6,0,-22.8986,6,-5.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,6,2,14.6829,4,-39.2527,0,0,0,0,0,1,2,2.0393142,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,6,2,2.9879,8,27.414,0,0,0,0,0,1,1,0.613728268683274,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,6,3,33.484,5,-22.586,1,0,0,0,0,1,1,1.1942398273381294,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,6,0,-18.6504,6,-5.9193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,6,0,-12.5603,3,-55.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,6,0,-23.9322,6,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,3,6,4,36.3212,6,-5.9193,0,0,0,0,0,1,3,1.8411921708185053,0.333,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,6,0,-19.5454,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,6,0,-18.6504,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,6,0,-18.6504,7,10.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,6,3,32.7318,11,77.414,0,0,0,0,0,1,1,1.160093881773399,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,6,0,-18.9349,2,-72.586,0,1,0,0,1,0,1,0.9265313815789473,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,6,0,-30.3454,9,44.0807,3,0,0,0,0,0,1,0.613728268683274,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,6,0,-30.3454,7,10.7473,0,0,1,0,0,0,3,1.8411921708185053,0,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,6,0,-18.9349,5,-22.586,0,0,0,0,0,0,1,0.9265313815789473,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,6,0,-17.1179,4,-39.2527,0,0,0,0,0,0,2,2.3288265,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,6,0,-10.849,6,-5.9193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,6,3,29.6757,3,-55.9193,0,1,0,0,0,1,1,0.8653474157894737,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,6,0,-17.2682,6,-5.9193,0,0,0,0,0,0,1,1.160093881773399,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,6,0,-23.9322,4,-39.2527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,6,5,62.5907,10,60.7473,0,0,0,0,0,2,3,3.335195530726257,0.667,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,6,2,20.1354,11,77.414,0,0,0,0,0,1,2,2.1888867,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,6,3,33.484,5,-22.586,0,0,0,0,0,1,1,1.1942398273381294,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-23.9322,6,-5.9193,0,0,0,0,1,0,2,1.7516582749003984,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,4,36.3212,6,-5.9193,0,0,1,0,0,2,5,3.068652390569395,0.4,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,6,0,-20.7906,6,-5.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,6,3,26.0678,9,44.0807,1,0,0,0,0,1,1,0.8758265099601593,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,6,0,-17.2682,4,-39.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,6,0,-17.6737,7,10.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,6,5,72.4843,7,10.7473,0,0,0,0,0,1,1,1.6434042790697674,1,1,1,1,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,6,0,-22.4817,2,-72.586,0,0,0,0,0,0,2,1.776110167916042,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,6,3,34.3602,8,27.414,0,0,0,0,0,1,2,2.038645304347826,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,6,0,-9.2741,10,60.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,6,2,16.8173,8,27.414,0,0,1,0,0,1,2,2.3884868201438847,0.5,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,6,3,31.0651,3,-55.9193,0,1,0,0,0,1,1,0.9265313815789473,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,6,0,-20.3243,8,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,6,0,-18.6504,10,60.7473,1,0,0,0,0,0,1,1.019654041025641,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,6,0,-10.849,5,-22.586,1,0,0,0,0,0,1,1.6434042790697674,0,0,1,0,0,0,0,0
