OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,2561,David West,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,0,-25.0253,2,-74.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,5,3,23.5647,14,165.1634,1,0,0,0,0,1,1,0.7943894389438944,1,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,5,1,5.7221,12,125.1634,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,5,2,14.9747,4,-34.8366,0,0,0,0,0,1,1,1.0444444444444445,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,5,0,-20.6241,4,-34.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,5,0,-16.3663,4,-34.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,5,2,2.6721,8,45.1634,1,0,0,0,0,1,2,1.614814814814815,0.5,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,2,14.9747,8,45.1634,0,0,0,0,0,1,1,1.0444444444444445,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,5,2,25.7221,6,5.1634,0,0,0,0,0,1,1,1.9566137566137567,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,5,2,21.6734,7,25.1634,0,0,0,0,0,1,1,1.5386973180076629,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,5,0,-14.2779,8,45.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,5,5,63.5647,10,85.1634,1,0,0,0,0,2,2,1.5887788778877887,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,5,2,24.1544,7,25.1634,0,0,0,0,0,1,1,1.8216216216216217,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,5,5,71.8034,7,25.1634,0,0,0,0,0,2,2,1.7578138343296328,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,5,0,-28.1966,6,5.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,5,0,-25.0253,3,-54.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,5,0,-15.8456,2,-74.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,5,0,-14.2779,4,-34.8366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,5,0,-18.3266,8,45.1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,5,0,-18.3266,2,-74.8366,0,0,0,0,0,0,1,1.5386973180076629,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,5,3,23.5647,5,-14.8366,0,0,1,0,0,1,2,1.5887788778877887,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,5,0,-37.3279,6,5.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,5,0,-14.2779,8,45.1634,0,0,1,0,0,0,1,1.9566137566137567,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,5,0,-28.1966,4,-34.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,5,3,31.8034,9,65.1634,0,0,0,0,0,1,1,0.8789069171648164,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,5,0,-20.2518,6,5.1634,0,0,0,0,0,0,1,1.17172131147541,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,5,2,25.7221,5,-14.8366,0,0,0,0,0,1,2,3.9132275132275134,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,8,131.8034,10,85.1634,0,0,0,0,0,3,3,2.6367207514944493,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,5,0,-28.1966,8,45.1634,0,0,0,0,0,0,1,0.8789069171648164,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,5,2,15.7887,6,5.1634,0,0,0,0,0,1,3,3.5386046511627907,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,5,0,-11.3323,4,-34.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,5,3,39.3759,5,-14.8366,0,0,0,0,0,1,1,1.1887096774193548,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,5,2,21.6734,8,45.1634,0,0,0,0,0,1,1,1.5386973180076629,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,5,2,23.6337,2,-74.8366,0,0,0,0,0,1,2,3.0830065359477126,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,5,2,25.7221,2,-74.8366,0,1,0,0,0,1,1,1.9566137566137567,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,4,0,-25.0253,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,4,0,-14.2779,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,4,4,74.9747,7,60.1634,0,0,0,0,0,2,2,2.611111111111111,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,4,2,33.6337,5,10.1634,1,0,0,0,0,1,1,1.9268790849673203,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,2,35.7221,2,-64.8366,0,0,0,0,0,1,1,2.445767195767196,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,4,2,33.6337,8,85.1634,0,0,0,0,0,1,1,1.9268790849673203,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,1,1.6588235294117648,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,4,3,58.6337,9,110.1634,3,0,0,0,0,1,1,1.9268790849673203,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,4,0,-16.3663,3,-39.8366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,4,0,-16.3663,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,2,4,3,63.3805,8,85.1634,0,0,0,0,0,1,1,2.611635220125786,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,4,2,29.3759,8,85.1634,1,0,0,0,0,1,2,2.971774193548387,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,4,0,-19.281,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,4,0,-15.8456,3,-39.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,4,0,-19.281,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,4,0,-11.6195,8,85.1634,1,0,0,0,0,0,1,2.611635220125786,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,4,0,-16.3663,7,60.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,4,0,-20.6241,2,-64.8366,0,0,0,0,0,0,1,1.4858870967741935,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,1,5.719,7,60.1634,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,4,0,-25.0253,2,-64.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,4,2,38.6677,2,-64.8366,0,0,0,0,0,1,1,2.1766666666666667,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,4,0,-11.6195,0,-114.8366,0,0,0,0,0,0,1,2.611635220125786,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,4,0,-16.3663,7,60.1634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,4,0,-25.0253,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,4,74.9747,6,35.1634,0,0,0,0,0,2,2,2.611111111111111,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,4,0,-16.3663,2,-64.8366,1,0,0,0,0,0,1,1.9268790849673203,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,4,2,29.3759,9,110.1634,0,0,0,0,0,1,1,1.4858870967741935,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,4,0,-15.8456,6,35.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,4,0,-25.0253,8,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,4,3,63.3805,3,-39.8366,0,0,0,0,0,1,1,2.611635220125786,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,4,0,-11.6195,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,4,0,-19.281,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,4,2,24.9747,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-11.6195,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,0,-19.281,7,60.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-11.3323,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,4,2,38.3805,2,-64.8366,0,1,0,0,0,1,1,2.611635220125786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,0,-11.6195,6,35.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,4,0,-11.6195,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,4,0,-19.281,5,10.1634,0,0,0,0,0,0,1,1.8478260869565217,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,4,0,-14.2779,4,-14.8366,0,0,0,0,0,0,1,2.445767195767196,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,4,8,188.3805,10,135.1634,0,0,0,0,0,2,2,5.223270440251572,1,1,1,1,3,2,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,4,0,-11.6195,7,60.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,4,0,-17.1542,2,-64.8366,0,1,0,0,1,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,4,0,-17.1542,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,4,2,24.9747,6,35.1634,0,0,0,0,0,1,2,2.611111111111111,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,4,0,-25.0253,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,4,0,-15.8456,3,-39.8366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,0,-19.281,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,4,0,-19.281,2,-64.8366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,3,63.6677,8,85.1634,0,0,0,0,0,1,1,2.1766666666666667,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,4,0,-25.0253,2,-64.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,4,0,-15.8456,5,10.1634,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,4,0,-25.0253,7,60.1634,1,0,0,0,0,0,1,1.3055555555555556,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,4,0,-16.3663,0,-114.8366,0,1,0,0,0,0,1,1.9268790849673203,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,4,2,24.9747,7,60.1634,1,0,0,0,0,1,1,1.3055555555555556,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,4,2,32.8458,7,60.1634,0,0,0,0,0,1,1,1.6588235294117648,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,4,0,-11.6195,5,10.1634,0,0,0,0,0,0,1,2.611635220125786,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,4,5,96.8034,5,10.1634,0,1,0,0,0,2,2,2.197267292912041,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,4,0,-11.3323,6,35.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,4,0,-18.3266,3,-39.8366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,4,2,31.6734,8,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,4,1,-3.1966,7,60.1634,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,4,6,121.8034,6,35.1634,0,0,0,0,0,2,2,2.197267292912041,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,4,0,-28.1966,7,60.1634,0,0,0,0,0,0,1,1.0986336464560205,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,4,0,-16.3663,6,35.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,4,0,-28.1966,4,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,4,2,21.8034,9,110.1634,0,0,0,0,0,1,1,1.0986336464560205,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,4,2,31.6734,7,60.1634,0,0,0,0,1,1,2,3.846743295019157,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,4,0,-15.8456,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,4,4,71.8034,6,35.1634,0,0,0,0,0,1,2,2.197267292912041,0.5,1,2,0.5,1,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,2,29.3759,2,-64.8366,0,0,0,0,0,1,3,4.457661290322581,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,4,0,-15.8456,2,-64.8366,0,0,0,0,0,0,1,2.277027027027027,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,4,2,32.8458,4,-14.8366,0,0,0,0,0,1,1,1.6588235294117648,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,4,81.6734,4,-14.8366,0,0,0,0,0,1,1,1.9233716475095786,1,0,0,0,2,0,1,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,4,0,-11.3323,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,4,0,-18.3266,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,4,0,-17.1542,2,-64.8366,0,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
