OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,3,0,-22.1216,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1,3,0,-23.4006,4,23.0618,1,0,0,0,0,0,1,1.4009419952830189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,3,0,-23.1993,3,-10.2715,1,0,0,0,0,0,1,1.7282034,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,3,3,0,-23.1993,3,-10.2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,3,0,-23.1993,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,3,0,-12.8909,4,23.0618,0,0,1,0,0,0,1,3.182500588235294,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,3,0,-14.0169,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,3,0,-23.1993,1,-76.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,3,3,76.8007,6,89.7285,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-14.0169,3,-10.2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,3,0,-22.1216,6,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,3,0,-14.0169,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,3,0,-22.1216,0,-110.2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,3,3,1,11.2117,1,-76.9382,0,0,1,0,1,0,2,3.0493066153846153,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,3,0,-22.1216,5,56.3951,0,0,0,0,0,0,1,1.5246533076923077,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,3,0,-22.1216,2,-43.6049,0,0,0,0,0,0,2,3.0493066153846153,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,3,0,-22.1216,0,-110.2715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,3,0,-12.8909,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,3,6,187.1091,9,189.7285,0,0,0,0,0,2,2,6.365001176470588,1,2,2,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,3,0,-23.1993,7,123.0618,0,0,0,0,0,0,1,1.7282034,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,3,2,43.4673,2,-43.6049,0,0,0,0,0,1,2,3.4564068,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,3,0,-22.1216,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,3,3,87.1091,3,-10.2715,0,0,0,0,0,1,1,3.182500588235294,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,3,0,-22.1216,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,3,0,-12.8909,0,-110.2715,0,0,0,0,0,0,1,3.182500588235294,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,3,2,53.7757,4,23.0618,0,0,0,0,0,1,1,3.182500588235294,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,3,2,43.4673,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-23.1993,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,3,2,48.8148,4,23.0618,0,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,2,48.8148,7,123.0618,0,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,0,-17.8518,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,3,2,48.9384,2,-43.6049,0,0,0,0,0,1,1,2.254934908438061,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,3,0,-17.7282,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,3,0,-17.9951,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,3,0,-17.9951,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,3,0,-11.5044,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,2,48.9384,6,89.7285,0,0,0,0,0,1,2,4.509869816876122,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-17.9951,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,3,3,82.0049,5,56.3951,0,0,0,0,0,1,1,2.4215487921847245,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,0,-17.9951,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,3,0,-17.9951,3,-10.2715,0,0,1,0,0,0,2,4.843097584369449,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,3,0,-17.9951,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612745,HOU,Houston,Rockets,201935,James Harden,2,3,3,76.5994,5,56.3951,0,0,0,0,0,1,1,1.4009419952830189,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,3,0,-11.5044,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,3,0,-25.6545,0,-110.2715,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,3,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,3,6,182.0049,6,89.7285,0,1,0,0,0,1,1,2.4215487921847245,1,0,0,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,3,0,-17.9951,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,3,0,-17.7282,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,3,1,15.6051,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,3,0,-17.8518,6,89.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-17.8518,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,3,1,15.6051,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,3,0,-17.7282,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,3,0,-11.5044,5,56.3951,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,3,0,-17.8518,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,3,0,-17.7282,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,3,0,-17.7282,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,3,0,-17.7282,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,3,0,-17.7282,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,2,48.8148,2,-43.6049,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,3,2,48.9384,4,23.0618,1,0,0,0,0,1,1,2.254934908438061,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,3,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,3,0,-23.4006,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-17.7282,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,3,0,-17.8518,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,0,-23.4006,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,3,2,48.8148,6,89.7285,2,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,3,2,48.8148,6,89.7285,0,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,3,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,1.4009419952830189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,2,3,0,-25.6545,3,-10.2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,3,76.5994,6,89.7285,0,0,0,0,0,1,2,2.8018839905660378,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,3,0,-17.9951,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,3,3,82.0049,6,89.7285,0,0,0,0,0,1,1,2.4215487921847245,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,3,0,-23.4006,8,156.3951,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,3,0,-17.9951,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,3,1,15.3382,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,2,41.0121,3,-10.2715,0,0,0,0,0,1,2,3.182689125,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,3,0,-17.9951,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,0,-25.6545,0,-110.2715,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,3,0,-11.5044,3,-10.2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,3,82.0049,3,-10.2715,0,0,0,0,0,1,1,2.4215487921847245,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,3,0,-23.4006,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,5,148.6715,7,123.0618,0,0,0,0,0,2,2,4.843097584369449,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,0,-25.6545,3,-10.2715,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,3,0,-25.6545,0,-110.2715,0,0,0,0,1,0,3,4.774038461538462,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,3,0,-25.6545,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,3,0,-25.6545,6,89.7285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,3,0,-17.9951,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,3,2,41.0121,4,23.0618,0,1,0,0,0,1,1,1.5913445625,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,0,-25.6545,5,56.3951,1,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,2,3,0,-25.6545,5,56.3951,0,0,0,0,0,0,1,1.5913445625,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1,3,0,-25.6545,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,3,2,41.0121,7,123.0618,0,0,0,0,0,1,1,1.5913445625,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,3,0,-17.9951,5,56.3951,0,0,0,0,0,0,2,4.843097584369449,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,3,0,-17.9951,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,2,3.182689125,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,3,0,-17.9951,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,202322,John Wall,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,1,2.5636972617801046,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,3,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,1.4009419952830189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,3,0,-23.4006,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,3,0,-17.9951,4,23.0618,1,0,0,0,0,0,1,2.4215487921847245,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,3,0,-17.9951,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,3,0,-17.9951,1,-76.9382,0,0,0,0,0,0,1,2.4215487921847245,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,3,3,0,-17.9951,0,-110.2715,0,0,0,0,0,0,1,2.4215487921847245,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-25.6545,3,-10.2715,0,0,0,0,0,0,2,3.182689125,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,3,0,-25.6545,2,-43.6049,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,3,0,-11.5044,3,-10.2715,0,0,0,0,0,0,1,2.5636972617801046,0,0,0,0,0,0,0,0
