OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,4,0,-18.3144,0,-111.4504,0,0,0,0,0,0,2,4.237804878048781,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,4,2,19.0548,5,13.5496,0,0,0,0,0,1,1,1.2184643510054844,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,4,0,-14.7966,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,4,0,-30.9452,6,38.5496,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,4,0,-30.9452,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,2,18.9331,5,13.5496,0,0,0,0,0,0,1,0.9866834170854272,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,4,0,-32.45,5,13.5496,1,0,0,0,0,0,1,1.0043103448275863,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,4,2,38.3405,4,-11.4504,0,0,0,0,0,1,1,2.5106837606837606,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,4,0,-18.2126,5,13.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,2,27.3705,7,63.5496,0,0,0,0,0,1,1,1.1384430176565008,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,4,2,17.55,4,-11.4504,0,0,0,0,0,1,3,3.0129310344827585,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,4,2,27.3705,4,-11.4504,1,0,0,0,0,1,1,1.1384430176565008,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,4,0,-12.9423,6,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,4,0,-11.6595,5,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,2,4,0,-11.6595,5,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,4,2,27.3705,7,63.5496,1,0,0,0,0,1,1,1.1384430176565008,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,4,3,63.3405,3,-36.4504,0,0,0,0,0,1,1,2.5106837606837606,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,4,0,-12.9423,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,4,2,27.6178,3,-36.4504,0,0,0,0,0,1,1,1.2787141073657928,1,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,4,0,-11.6595,9,113.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,4,0,-22.6295,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,4,3,52.6178,6,38.5496,0,0,0,0,0,1,3,3.8361423220973783,0.333,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,4,4,88.3405,5,13.5496,0,0,0,0,0,1,1,2.5106837606837606,1,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,4,0,-32.45,4,-11.4504,0,0,0,0,0,0,1,1.0043103448275863,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,4,0,-32.45,4,-11.4504,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,4,4,77.6178,6,38.5496,0,0,0,0,0,2,2,2.5574282147315857,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,4,0,-22.3822,7,63.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,4,2,17.55,6,38.5496,0,0,0,0,0,0,1,1.0043103448275863,0,0,1,0,2,0,1,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,4,0,-11.6595,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,4,2,26.5847,4,-11.4504,0,0,0,0,0,1,2,2.619140625,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,4,0,-14.1786,0,-111.4504,0,1,1,0,0,0,2,3.214859437751004,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,4,3,42.55,7,63.5496,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,4,0,-27.4447,8,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,4,0,-23.4153,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,4,1,10.8214,3,-36.4504,0,0,0,0,0,0,2,3.214859437751004,0,0,2,0,1,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,0,-27.4447,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,4,2,22.5553,6,38.5496,0,0,0,0,0,1,1,1.0965488907148726,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,4,0,-23.4153,2,-61.4504,0,0,0,0,0,0,1,1.3095703125,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,4,0,-14.1786,7,63.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,4,0,-23.4153,5,13.5496,1,0,0,0,0,0,1,1.3095703125,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,4,0,-22.3822,6,38.5496,0,0,0,0,1,0,2,2.5574282147315857,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,4,0,-22.3822,2,-61.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,4,0,-12.9423,4,-11.4504,0,0,0,0,0,0,1,2.0790190735694822,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,4,0,-11.6595,6,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,4,0,-11.6595,3,-36.4504,0,0,0,0,0,0,1,2.5106837606837606,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,4,0,-18.2126,3,-36.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,4,0,-22.3822,2,-61.4504,0,0,0,0,0,0,1,1.2787141073657928,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,4,0,-18.2126,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,4,0,-32.45,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,4,0,-11.6595,6,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,4,0,-11.6595,4,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,4,5,106.7874,5,13.5496,0,0,0,0,0,2,2,3.279166666666667,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,4,7,152.6178,7,63.5496,0,0,0,0,0,2,2,2.5574282147315857,1,2,2,1,1,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,2,4,0,-32.45,7,63.5496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,4,0,-22.3822,9,113.5496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,4,0,-12.9423,3,-36.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,4,0,-18.2126,6,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,4,3,52.6178,8,88.5496,0,0,0,0,0,1,1,1.2787141073657928,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,4,3,62.0577,5,13.5496,0,0,0,0,0,1,2,4.1580381471389645,0.5,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,4,0,-32.45,2,-61.4504,0,2,0,0,0,0,1,1.0043103448275863,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,4,2,27.6178,7,63.5496,1,0,0,0,0,1,1,1.2787141073657928,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,4,0,-32.45,6,38.5496,0,0,0,0,0,0,1,1.0043103448275863,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,2,27.6178,4,-11.4504,0,0,0,0,0,1,1,1.2787141073657928,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,4,0,-11.6595,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,4,0,-11.6595,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,4,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,4,0,-32.45,5,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,4,0,-12.9423,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,4,6,137.0577,6,38.5496,0,0,0,0,0,2,2,4.1580381471389645,1,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,4,0,-22.3822,4,-11.4504,0,0,0,0,0,0,1,1.2787141073657928,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,4,7,142.55,7,63.5496,0,0,0,0,0,2,2,2.0086206896551726,1,1,1,1,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,4,2,17.55,6,38.5496,0,0,0,0,0,1,2,2.0086206896551726,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,4,0,-11.6595,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,4,0,-11.6595,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,4,0,-11.6595,9,113.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,4,3,52.6178,7,63.5496,0,0,0,0,0,1,1,1.2787141073657928,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,4,0,-11.6595,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,4,3,42.55,7,63.5496,0,0,0,0,0,1,1,1.0043103448275863,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,4,2,31.7874,6,38.5496,1,1,0,0,0,1,1,1.6395833333333334,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,4,0,-11.6595,4,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,4,0,-11.6595,4,-11.4504,0,0,0,0,0,0,2,5.021367521367521,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,4,3,56.7874,8,88.5496,1,0,0,0,0,1,1,1.6395833333333334,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,0,-32.45,6,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,4,3,62.0577,7,63.5496,0,0,0,0,0,1,2,4.1580381471389645,0.5,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,4,0,-22.3822,4,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,4,2,27.6178,6,38.5496,0,0,0,0,0,1,2,2.5574282147315857,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,4,0,-32.45,3,-36.4504,0,1,0,0,0,0,2,2.0086206896551726,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,0,-22.3822,6,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,4,5,92.55,5,13.5496,0,0,0,0,0,2,3,3.0129310344827585,0.667,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,4,0,-11.6595,2,-61.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,0,-18.2126,3,-36.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,4,0,-22.3822,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,4,0,-11.6595,4,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,4,0,-22.3822,5,13.5496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,4,0,-18.2126,3,-36.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,4,2,27.6178,4,-11.4504,0,0,0,0,0,1,2,2.5574282147315857,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,4,0,-32.45,5,13.5496,0,0,0,0,0,0,3,3.0129310344827585,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,4,0,-18.2126,7,63.5496,0,0,0,0,0,0,1,1.6395833333333334,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,4,2,27.6178,5,13.5496,1,0,0,0,0,1,1,1.2787141073657928,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,4,1,-7.45,1,-86.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,4,0,-12.9423,5,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,4,2,26.5847,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,4,3,56.7874,9,113.5496,1,0,0,0,0,1,2,3.279166666666667,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,4,0,-27.4447,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,4,0,-18.2126,2,-61.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,4,0,-14.1786,3,-36.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,0,-14.1786,3,-36.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,4,0,-12.9423,0,-111.4504,0,0,0,0,0,0,1,2.0790190735694822,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,4,2,26.5847,5,13.5496,0,0,0,0,0,1,2,2.619140625,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,4,0,-27.4447,5,13.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,4,0,-18.2126,4,-11.4504,2,0,0,0,0,0,1,1.6395833333333334,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,4,2,22.5553,5,13.5496,0,0,0,0,0,1,1,1.0965488907148726,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,4,2,22.5553,6,38.5496,0,0,0,0,0,1,2,2.193097781429745,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,4,0,-32.45,2,-61.4504,0,0,0,0,0,0,1,1.0043103448275863,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,4,0,-27.4447,2,-61.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,4,3,60.8214,6,38.5496,1,0,0,0,0,1,1,1.607429718875502,1,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,4,0,-12.9423,6,38.5496,0,0,0,0,0,0,1,2.0790190735694822,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,4,2,26.5847,4,-11.4504,0,0,0,0,0,1,2,2.619140625,0.5,0,1,0,0,0,0,0
