OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1,5,0,-18.5343,4,-24.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,0,-18.3353,6,15.4,0,0,0,0,0,0,1,1.3423459244532803,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,2,17.8705,3,-44.6,0,0,0,0,0,1,2,1.8754887218045113,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,5,3,35.2905,11,115.4,0,0,0,0,0,1,1,0.8842465753424658,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,5,4,57.8705,6,15.4,0,0,0,0,0,2,4,3.7509774436090226,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,5,0,-24.8961,2,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,5,0,-18.5343,3,-44.6,1,0,0,0,0,0,1,1.195134443021767,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,5,2,15.1039,6,15.4,0,1,0,0,0,1,1,0.9507549361207898,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,3,5,0,-18.5343,11,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,5,0,-22.1295,0,-104.6,0,0,0,0,0,0,3,2.813233082706767,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,5,0,-29.4776,9,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,5,3,35.1039,8,55.4,0,0,0,0,0,1,3,2.8522648083623694,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,5,0,-18.5343,3,-44.6,0,0,0,0,1,0,1,1.195134443021767,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,3,5,0,-15.5295,7,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,5,2,21.4657,4,-24.6,0,0,0,0,1,1,2,2.390268886043534,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,5,0,-24.8961,2,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,5,1,-4.8961,5,-4.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,5,3,41.4657,9,75.4,0,0,0,0,0,1,1,1.195134443021767,1,1,1,1,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,5,2,17.8705,6,15.4,0,0,0,0,0,1,1,0.9377443609022557,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,0,-18.5343,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,5,0,-24.8961,6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,0,-18.3353,5,-4.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,0,-18.5343,6,15.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,5,0,-18.3353,2,-64.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,5,2,17.8705,7,35.4,0,0,0,0,0,1,2,1.8754887218045113,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,5,0,-28.4387,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,5,2,21.4657,4,-24.6,0,0,0,1,0,1,1,1.195134443021767,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,5,2,21.9104,2,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,5,0,-28.4387,3,-44.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,5,0,-28.4387,4,-24.6,0,1,0,0,0,0,1,0.8280397022332506,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,0,-28.4387,7,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,5,6,101.5723,11,115.4,1,1,0,0,0,2,2,2.232075471698113,1,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,5,0,-18.3353,10,95.4,3,0,1,0,0,0,2,2.6846918489065605,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,5,2,21.6647,3,-44.6,0,0,0,0,0,1,1,1.3423459244532803,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,5,0,-21.7997,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,5,2,21.5723,4,-24.6,0,1,0,0,0,1,1,1.1160377358490565,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,5,2,11.5613,7,35.4,0,0,0,0,0,1,1,0.8280397022332506,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,0,-18.0896,2,-64.6,0,0,0,0,0,0,1,1.181058495821727,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,5,2,21.9104,6,15.4,0,0,0,0,0,1,1,1.181058495821727,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,5,0,-18.4277,8,55.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,5,4,63.258,7,35.4,0,1,0,0,0,2,2,3.1347517730496453,1,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,3,37.6546,8,55.4,0,0,0,0,0,1,1,0.8950354609929078,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,5,0,-18.4277,7,35.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,5,0,-18.0896,0,-104.6,0,1,0,0,0,0,2,2.362116991643454,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,0,-21.7997,2,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,0,-18.4277,2,-64.6,0,1,0,0,0,0,1,1.1160377358490565,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,0,-18.4277,2,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-21.7997,6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,0,-18.0896,2,-64.6,0,0,0,1,0,0,1,1.181058495821727,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,0,-18.0896,6,15.4,0,0,0,0,0,0,1,1.181058495821727,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,5,2,18.2003,7,35.4,0,0,0,0,0,1,1,1.0682170542635658,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,5,3,41.5723,10,95.4,1,0,1,0,0,1,2,2.232075471698113,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,0,-18.3353,4,-24.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,5,0,-16.742,3,-44.6,1,0,0,0,0,0,1,1.5673758865248226,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,2,21.5723,10,95.4,0,0,0,0,0,1,1,1.1160377358490565,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,5,2,21.6647,6,15.4,0,0,0,0,0,0,1,1.3423459244532803,0,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612755,PHI,Philadelphia,76ers,203580,Larry Drew II,1,5,0,-7.4433,6,15.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,5,0,-16.742,3,-44.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,5,0,-18.3353,2,-64.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,2,17.6546,9,75.4,0,0,0,0,0,1,1,0.8950354609929078,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,0,-18.3353,4,-24.6,0,0,0,0,0,0,1,1.3423459244532803,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,5,2,21.9104,6,15.4,0,0,0,0,0,1,1,1.181058495821727,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,0,-22.3454,2,-64.6,0,0,1,0,0,0,1,0.8950354609929078,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,5,0,-21.7997,4,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,5,0,-21.7997,6,15.4,0,0,0,0,0,0,1,1.0682170542635658,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,5,1,1.6647,6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,5,0,-18.0896,2,-64.6,0,0,0,0,0,0,1,1.181058495821727,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,5,4,58.2003,6,15.4,0,0,0,0,0,2,2,2.1364341085271317,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,5,0,-18.0896,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,5,2,21.6647,4,-24.6,0,0,0,0,0,1,1,1.3423459244532803,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612755,PHI,Philadelphia,76ers,203580,Larry Drew II,1,5,0,-18.3353,8,55.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,5,0,-18.3353,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,5,0,-18.0896,0,-104.6,0,0,0,0,0,0,1,1.181058495821727,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,5,0,-22.3454,7,35.4,0,0,0,0,0,0,1,0.8950354609929078,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,203516,James Ennis III,2,5,0,-28.4387,0,-104.6,0,0,0,0,0,0,1,0.8280397022332506,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,4,5,2,11.5613,8,55.4,0,0,0,0,0,1,1,0.8280397022332506,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,5,1,-2.3454,4,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,5,3,41.9104,3,-44.6,0,0,0,0,0,1,2,2.362116991643454,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,5,0,-18.0896,0,-104.6,0,0,0,0,0,0,1,1.181058495821727,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,5,0,-21.7997,4,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,5,2,23.258,7,35.4,0,1,0,0,0,1,2,3.1347517730496453,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,5,0,-21.7997,10,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,5,0,-18.0896,6,15.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612765,DET,Detroit,Pistons,203687,Reggie Hearn,1,5,0,-18.3353,3,-44.6,0,0,0,0,0,0,1,1.3423459244532803,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,5,75.1039,7,35.4,0,0,0,0,0,2,2,1.9015098722415795,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,0,-18.0896,3,-44.6,0,0,0,0,0,0,1,1.181058495821727,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,5,0,-18.0896,11,115.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,5,0,-18.4277,2,-64.6,0,0,0,0,0,0,1,1.1160377358490565,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,5,3,41.9104,5,-4.6,0,0,0,0,0,1,2,2.362116991643454,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,5,0,-24.8961,8,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,2,5,0,-7.4433,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,5,0,-18.3353,10,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,5,2,21.9104,4,-24.6,0,0,0,0,0,1,2,2.362116991643454,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,5,0,-18.4277,6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,0,-28.4387,10,95.4,0,0,0,0,1,0,1,0.8280397022332506,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-7.4433,3,-44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,0,-18.0896,5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,4,4,83.258,6,45.4,1,0,1,0,0,2,3,5.877659574468085,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,4,0,-22.3454,2,-54.6,0,0,0,0,0,0,2,2.2375886524822697,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,4,0,-18.3353,2,-54.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,4,3,50.1039,6,45.4,1,0,0,1,0,1,1,1.1884436701509873,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,4,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,4,3,56.6647,5,20.4,0,0,0,1,0,1,2,3.355864811133201,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,3,56.4657,8,95.4,0,0,0,0,0,1,1,1.4939180537772088,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,4,0,-18.5343,0,-104.6,0,0,0,0,0,0,2,2.9878361075544175,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,4,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,4,0,-18.5343,2,-54.6,1,0,0,0,0,0,1,1.4939180537772088,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,4,2,28.2003,4,-4.6,0,0,0,0,0,1,1,1.3352713178294573,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,0,-18.5343,6,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,4,0,-24.8961,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1,4,2,34.4705,6,45.4,0,0,0,0,0,1,1,2.3051643192488265,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,2,4,0,-16.742,4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,4,2,25.1039,7,70.4,0,0,0,0,0,1,1,1.1884436701509873,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,4,2,27.6546,4,-4.6,0,0,0,1,0,1,2,2.2375886524822697,0.5,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,4,2,38.6076,2,-54.6,0,0,0,0,0,0,1,2.0153061224489797,0,0,1,0,2,1,0,0
