OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,5,0,-13.898,8,49.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,5,0,-13.898,3,-50.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,5,0,-21.7045,4,-30.7477,0,0,0,0,0,0,1,1.130204081632653,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,5,0,-11.0701,3,-50.7477,0,1,0,0,0,0,1,1.8310810810810811,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,5,0,-6.5597,11,109.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,5,2,14.2172,6,9.2523,0,0,0,0,0,1,1,0.9152439024390244,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612755,PHI,Philadelphia,76ers,203923,James Young,1,5,2,3.6974,4,-30.7477,0,1,0,0,0,1,3,2.35007299270073,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,5,0,-17.0788,4,-30.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,5,0,-6.5597,3,-50.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,5,0,-12.4348,10,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,5,0,-10.0061,2,-70.7477,0,0,0,0,0,0,1,2.116339869281046,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,5,4,52.0931,6,9.2523,0,0,0,0,0,1,1,0.940080971659919,1,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,5,0,-27.9069,4,-30.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,5,2,25.2254,6,9.2523,0,0,0,0,0,1,1,1.5458064516129033,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,5,2,14.2172,9,69.2523,0,0,0,0,0,1,1,0.9152439024390244,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,5,3,33.0501,3,-50.7477,0,1,0,0,0,0,3,2.810071942446043,0,0,0,0,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,5,3,47.5652,8,49.2523,0,0,0,1,0,1,2,3.8740384615384613,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,5,0,-12.4348,6,9.2523,0,0,0,0,0,0,1,1.9370192307692307,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,5,2,12.0931,5,-10.7477,0,0,0,0,0,1,2,1.880161943319838,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,5,0,-21.7045,4,-30.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,5,0,-17.0788,7,29.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,5,0,-21.7045,1,-90.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,5,0,-11.0701,4,-30.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,5,4,43.6974,4,-30.7477,0,0,0,0,0,2,3,2.35007299270073,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,5,0,-25.7828,2,-70.7477,0,0,1,0,0,0,1,0.9152439024390244,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,5,5,63.6974,7,29.2523,0,0,0,0,0,2,2,1.5667153284671533,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,5,0,-18.9972,3,-50.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,5,0,-6.5597,10,89.2523,0,0,0,0,0,0,1,2.744,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,5,0,-25.7828,0,-110.7477,0,2,0,0,0,0,1,0.9152439024390244,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,5,0,-27.9069,7,29.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,5,0,-11.0701,6,9.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,5,0,-13.898,4,-30.7477,0,0,0,0,0,0,1,1.4886699507389163,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,5,3,38.2955,10,89.2523,0,0,0,0,0,1,2,2.260408163265306,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,5,0,-25.7828,4,-30.7477,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,4,4,63.6974,4,-10.7477,0,0,0,0,0,2,2,1.9583941605839417,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,3,4,0,-17.0788,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,4,0,-27.9069,7,64.2523,1,0,0,0,0,0,2,2.3502024291497974,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,4,3,47.0931,7,64.2523,0,0,1,0,0,1,2,2.3502024291497974,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,4,0,-11.0701,1,-85.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,0,-17.5355,6,39.2523,0,0,0,0,0,0,1,1.4652777777777777,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,4,2,22.0931,5,14.2523,0,0,0,0,0,1,2,2.3502024291497974,0.5,0,1,0,0,0,2,0
1610612749,MIL,Milwaukee,Bucks,204098,Xavier Munford,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,4,2,41.6667,5,14.2523,0,0,0,0,0,1,1,1.5,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,4,0,-17.0788,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,4,0,-17.0788,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,4,2,31.0028,4,-10.7477,1,0,0,0,0,1,2,3.450793650793651,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,4,0,-21.7045,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,4,0,-17.5355,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,4,0,-27.9069,0,-110.7477,0,1,0,0,1,0,1,1.1751012145748987,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,4,6,113.6974,8,89.2523,0,0,0,0,0,2,2,1.9583941605839417,1,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,2,35.2254,8,89.2523,0,0,0,0,0,1,1,1.9322580645161291,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627850,Marshall Plumlee,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,4,0,-9.3457,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204098,Xavier Munford,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-8.3333,5,14.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,4,5,88.6974,8,89.2523,1,0,0,0,0,2,2,1.9583941605839417,1,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,4,0,-18.9972,8,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,4,0,-14.7746,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,4,0,-13.898,7,64.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,4,4,63.6974,8,89.2523,1,0,0,0,0,2,2,1.9583941605839417,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,4,0,-36.3026,0,-110.7477,0,1,0,1,0,0,2,1.9583941605839417,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,4,0,-36.3026,3,-35.7477,0,0,0,0,0,0,1,0.9791970802919708,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,4,0,-17.5355,2,-60.7477,0,0,0,0,0,0,1,1.4652777777777777,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,4,2,32.9212,8,89.2523,0,0,0,0,0,1,1,1.9243486973947896,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,4,0,-17.0788,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,4,2,13.6974,6,39.2523,0,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,4,0,-18.9972,4,-10.7477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,4,0,-17.0788,6,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,4,3,60.2254,3,-35.7477,0,0,0,0,0,1,1,1.9322580645161291,1,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-17.0788,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,4,3,47.0931,3,-35.7477,0,0,0,0,0,1,3,3.5253036437246963,0.333,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,4,0,-11.0701,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,4,0,-17.0788,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,2,13.6974,2,-60.7477,0,1,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,4,2,28.2955,2,-60.7477,0,0,0,0,0,1,2,2.8255102040816324,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,4,0,-14.7746,8,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,4,0,-15.5717,7,64.2523,0,0,0,0,0,0,1,1.8348214285714286,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,4,0,-27.9069,7,64.2523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,4,2,13.6974,5,14.2523,0,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,4,0,-14.0845,5,14.2523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,4,2,34.4283,6,39.2523,0,0,0,0,0,1,1,1.8348214285714286,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,4,0,-27.9069,3,-35.7477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,4,2,13.6974,7,64.2523,1,0,0,0,0,1,2,1.9583941605839417,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,4,2,13.6974,2,-60.7477,0,0,0,0,0,1,3,2.9375912408759124,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,4,2,22.0931,7,64.2523,2,0,0,0,0,1,1,1.1751012145748987,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,4,0,-17.0788,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,4,0,-11.0701,6,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,4,2,13.6974,5,14.2523,1,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,4,3,38.6974,6,39.2523,0,0,0,0,0,1,3,2.9375912408759124,0.333,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,4,0,-14.0845,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,4,0,-18.9972,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,4,0,-13.898,3,-35.7477,0,0,1,0,0,0,1,1.8608374384236452,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,4,2,32.4645,6,39.2523,2,0,0,0,0,1,1,1.4652777777777777,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,3,38.6974,5,14.2523,1,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,4,0,-36.3026,4,-10.7477,0,0,1,0,0,0,2,1.9583941605839417,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,0,-13.898,3,-35.7477,0,0,0,1,0,0,1,1.8608374384236452,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,4,0,-36.3026,2,-60.7477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,4,0,-17.0788,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,4,2,36.102,6,39.2523,0,0,0,0,0,1,1,1.8608374384236452,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,4,0,-27.9069,2,-60.7477,1,0,0,0,0,0,1,1.1751012145748987,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,2,13.6974,4,-10.7477,1,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,4,0,-21.7045,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,4,0,-11.0701,4,-10.7477,0,0,0,0,0,0,1,2.2888513513513513,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,4,2,13.6974,5,14.2523,0,0,0,0,1,1,2,1.9583941605839417,0.5,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,0,-15.5717,0,-110.7477,0,0,0,0,0,0,1,1.8348214285714286,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,4,2,35.2254,9,114.2523,0,0,0,0,0,1,1,1.9322580645161291,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,1,7.9212,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,4,2,13.6974,7,64.2523,0,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,4,0,-17.0788,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,4,0,-17.0788,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,4,0,-17.0788,8,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,4,0,-14.7746,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,4,0,-11.0701,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,4,2,32.9212,9,114.2523,0,0,0,0,0,1,1,1.9243486973947896,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,0,-11.0701,7,64.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,4,0,-11.0701,9,114.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204098,Xavier Munford,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,4,1,16.6667,7,64.2523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
