OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,5,0,-17.5886,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,5,0,-17.5886,6,5.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,5,0,-14.238,0,-114.2571,0,0,0,0,1,0,1,1.7486880466472303,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,5,4,58.7649,10,85.7429,0,0,0,0,0,1,1,1.1152854511970534,1,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,5,0,-21.2351,8,45.7429,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,5,0,-14.238,7,25.7429,1,0,0,0,0,0,1,1.7486880466472303,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,5,0,-17.5886,3,-54.2571,0,0,0,0,0,0,2,2.6876767676767677,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,5,0,-14.238,4,-34.2571,0,0,1,0,0,0,1,1.7486880466472303,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,5,0,-14.238,4,-34.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,5,2,22.4114,6,5.7429,0,0,0,0,0,1,2,2.6876767676767677,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,3,5,2,22.4114,2,-74.2571,0,0,0,0,0,1,1,1.3438383838383838,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,5,2,18.7649,4,-34.2571,0,0,0,0,0,1,2,2.2305709023941067,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,0,-17.5886,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,5,2,25.762,5,-14.2571,1,0,0,0,0,1,3,5.246064139941691,0.333,0,1,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,5,0,-21.2351,6,5.7429,0,0,1,0,0,0,1,1.1152854511970534,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,5,0,-14.238,4,-34.2571,0,0,0,0,0,0,1,1.7486880466472303,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,5,4,62.4114,6,5.7429,0,0,0,0,0,2,2,2.6876767676767677,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,5,0,-21.2351,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,0,-18.9189,10,85.7429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,5,0,-17.5886,6,5.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,5,0,-21.2351,5,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,5,0,-19.2064,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,5,2,22.4114,9,65.7429,0,0,0,0,0,1,1,1.3438383838383838,1,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,5,3,42.4114,12,125.7429,0,0,0,0,0,1,1,1.3438383838383838,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,5,2,21.8272,4,-34.2571,0,0,0,0,0,1,1,1.5973753280839895,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,5,0,-17.5886,7,25.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,5,0,-21.2351,11,105.7429,0,0,0,0,0,0,2,2.2305709023941067,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,0,-17.5886,7,25.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,0,-18.1728,9,65.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,5,0,-14.238,4,-34.2571,0,0,0,0,0,0,2,3.4973760932944606,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,5,0,-18.1728,3,-54.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,0,-14.238,4,-34.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,5,2,25.762,4,-34.2571,0,0,0,0,0,1,1,1.7486880466472303,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,5,0,-18.1728,5,-14.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,5,1,5.762,8,45.7429,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,5,0,-21.2351,3,-54.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,2,22.2212,7,25.7429,0,1,0,0,0,1,1,1.155256064690027,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,3,5,2,22.4114,4,-34.2571,0,0,0,0,0,1,1,1.3438383838383838,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,5,4,61.8272,6,5.7429,0,0,0,0,0,2,2,3.194750656167979,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,5,0,-14.238,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,5,0,-19.2064,2,-74.2571,0,2,0,0,0,0,1,1.3246511627906976,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,5,0,-21.2351,6,5.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,5,0,-18.1728,10,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,5,4,60.7936,7,25.7429,1,0,0,1,0,1,2,2.6493023255813952,0.5,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,3,41.8272,5,-14.2571,0,0,0,1,0,1,2,3.194750656167979,0.5,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,5,0,-18.1728,8,45.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,5,0,-17.7788,4,-34.2571,0,0,0,0,0,0,2,2.310512129380054,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,5,2,18.7649,4,-34.2571,0,0,0,0,0,1,1,1.1152854511970534,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1,5,0,-19.2064,0,-114.2571,0,0,0,0,0,0,1,1.3246511627906976,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,5,0,-17.5886,2,-74.2571,0,1,0,0,0,0,1,1.3438383838383838,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,5,4,52.3932,6,5.7429,0,0,0,0,0,2,2,2.0466472303206995,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,5,3,37.5789,3,-54.2571,0,0,0,0,0,1,1,1.091516709511568,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,5,0,-27.6068,4,-34.2571,1,0,0,1,0,0,1,1.0233236151603498,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,5,2,15.4732,4,-34.2571,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,5,0,-22.4211,4,-34.2571,0,0,0,0,0,0,1,1.091516709511568,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,5,2,17.5789,2,-74.2571,0,1,0,0,0,1,1,1.091516709511568,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,4,47.6594,7,25.7429,0,0,0,0,0,2,2,1.5644886363636363,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,5,0,-27.6068,7,25.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,1,-12.3406,8,45.7429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,5,5,74.7791,7,25.7429,0,0,0,1,0,2,3,2.7480607082630693,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,5,2,17.5789,7,25.7429,0,0,0,0,0,1,1,1.091516709511568,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,3,34.7791,6,5.7429,0,0,0,0,0,1,2,1.8320404721753794,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,5,2,17.5789,8,45.7429,1,0,0,0,0,1,2,2.183033419023136,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,5,0,-25.2209,2,-74.2571,0,0,0,0,0,0,2,1.8320404721753794,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,5,4,52.3932,6,5.7429,0,0,0,0,0,2,2,2.0466472303206995,1,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,5,0,-11.7647,9,65.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,5,2,12.3932,5,-14.2571,0,0,0,2,0,1,1,1.0233236151603498,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,5,0,-32.3406,7,25.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,5,0,-22.4211,5,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,5,0,-14.0495,4,-34.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,5,3,34.7791,7,25.7429,0,0,0,0,0,1,2,1.8320404721753794,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,2,17.5789,7,25.7429,0,1,0,0,0,1,1,1.091516709511568,1,0,0,0,0,1,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,5,0,-32.3406,4,-34.2571,0,0,0,0,0,0,2,1.5644886363636363,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,5,2,14.7791,4,-34.2571,0,0,0,0,0,1,2,1.8320404721753794,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,5,0,-32.3406,0,-114.2571,0,1,0,0,0,0,3,2.3467329545454545,0,0,1,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,5,0,-11.7647,3,-54.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,5,2,7.6594,4,-34.2571,0,0,0,0,0,1,4,3.1289772727272727,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,5,5,72.3932,8,45.7429,0,0,0,0,0,2,3,3.0699708454810497,0.667,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,5,0,-22.4211,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,2,17.5789,6,5.7429,0,1,1,0,0,1,3,3.2745501285347043,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,5,0,-25.2209,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,5,3,48.2353,11,105.7429,0,0,0,0,0,1,1,1.6,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,5,0,-32.3406,7,25.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,5,4,52.3932,11,105.7429,0,0,0,0,0,1,1,1.0233236151603498,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,4,47.6594,9,65.7429,0,0,0,0,0,1,1,0.7822443181818182,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,0,-24.5268,4,-34.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,5,2,17.5789,4,-34.2571,0,0,0,0,0,1,1,1.091516709511568,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,5,0,-25.2209,7,25.7429,0,0,0,0,0,0,1,0.9160202360876897,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,5,0,-27.6068,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,2,12.3932,3,-54.2571,0,0,0,0,0,1,1,1.0233236151603498,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,5,3,37.5789,7,25.7429,0,0,0,0,0,1,1,1.091516709511568,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,5,2,7.6594,4,-34.2571,0,0,0,0,0,1,2,1.5644886363636363,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,5,0,-24.5268,4,-34.2571,1,0,0,0,0,0,1,1.0802981895633652,0,0,1,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,5,4,47.6594,9,65.7429,0,0,0,0,0,1,1,0.7822443181818182,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,5,4,47.6594,6,5.7429,0,0,0,0,0,1,1,0.7822443181818182,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,3,5,3,35.4732,7,25.7429,1,1,0,0,0,1,3,3.240894568690096,0.333,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,5,2,7.6594,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,5,3,35.4732,5,-14.2571,0,0,0,1,0,1,1,1.0802981895633652,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,5,0,-24.5268,7,25.7429,3,0,0,0,0,0,1,1.0802981895633652,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,0,-32.3406,2,-74.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,5,0,-22.4211,9,65.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,5,3,34.7791,6,5.7429,0,0,0,0,0,1,1,0.9160202360876897,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,5,3,35.4732,3,-54.2571,0,1,0,0,0,1,2,2.1605963791267304,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,5,0,-24.5268,2,-74.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,5,0,-22.4211,3,-54.2571,0,0,0,0,0,0,2,2.183033419023136,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,5,3,45.9505,9,65.7429,0,1,0,0,0,1,1,2.1175,1,0,0,0,1,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,5,2,7.6594,3,-54.2571,0,1,0,0,0,1,1,0.7822443181818182,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,5,0,-24.5268,2,-74.2571,0,2,0,0,0,0,1,1.0802981895633652,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,2,15.4732,8,45.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,5,3,35.4732,5,-14.2571,0,1,0,0,0,1,2,2.1605963791267304,0.5,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,5,0,-25.2209,5,-14.2571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,0,-24.5268,4,-34.2571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,5,0,-22.4211,7,25.7429,1,0,0,0,0,0,1,1.091516709511568,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,5,0,-25.2209,5,-14.2571,0,0,0,0,1,0,2,1.8320404721753794,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,5,0,-27.6068,7,25.7429,0,0,0,0,0,0,1,1.0233236151603498,0,0,0,0,0,0,0,0
