OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,7,3,19.7859,7,-7.5528,0,0,0,0,0,1,1,0.7670553957783641,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,7,2,14.0324,5,-36.1243,0,0,0,0,0,1,1,1.1510192571428572,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,7,2,0.3061,6,-21.8386,0,0,1,0,0,1,2,1.1626639033613446,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,7,0,-14.0312,8,6.7329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,7,0,-14.539,2,-78.9814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,7,3,28.8259,11,49.59,1,0,0,0,0,1,1,0.951250352189781,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,7,0,-14.539,6,-21.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,7,0,-14.0312,2,-78.9814,0,0,0,0,0,0,1,0.951250352189781,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,7,0,-16.5214,10,35.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,7,0,-14.539,8,6.7329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,7,0,-23.0712,2,-78.9814,0,0,0,0,1,0,3,2.301166187335092,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,7,0,-23.0712,10,35.3043,0,0,0,0,0,0,1,0.7670553957783641,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,7,0,-19.3337,11,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,7,3,19.7859,5,-36.1243,0,0,0,0,0,1,2,1.5341107915567282,0.5,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,7,0,-16.5214,14,92.4472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,7,2,9.2377,9,21.0186,0,0,0,0,0,1,2,2.014525830508475,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,7,0,-15.5474,8,6.7329,0,0,0,0,0,0,1,0.8896095,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,7,3,19.7859,7,-7.5528,1,1,0,0,0,1,2,1.5341107915567282,0.5,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,7,2,5.5002,8,6.7329,0,0,1,0,0,1,3,2.301166187335092,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,7,0,-14.539,2,-78.9814,0,1,0,0,1,0,2,2.3020385142857145,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,7,0,-16.5214,6,-21.8386,0,0,0,0,0,0,2,2.2796004705882353,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,7,4,40.6214,8,6.7329,0,0,0,0,0,2,2,2.2796004705882353,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,7,2,12.05,12,63.8757,0,0,0,0,0,1,1,1.1398002352941177,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,7,0,-16.5214,11,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,7,4,28.8775,6,-21.8386,0,0,1,0,0,2,4,2.3253278067226892,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,7,2,9.2377,10,35.3043,0,0,0,0,0,1,1,1.0072629152542374,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,7,0,-18.4228,2,-78.9814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,7,1,-0.2533,7,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,7,0,-15.5474,4,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,7,0,-16.5214,7,-7.5528,0,0,1,0,0,0,2,2.2796004705882353,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,7,2,13.204,10,35.3043,1,0,0,0,0,1,2,1.733589,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,7,7,85.9688,13,78.1614,3,0,0,0,0,2,2,1.902500704379562,1,2,2,1,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,7,0,-15.5474,7,-7.5528,1,0,0,0,0,0,2,1.779219,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,7,2,0.3061,10,35.3043,0,0,0,0,0,1,1,0.5813319516806723,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,7,6,57.4489,13,78.1614,1,0,0,0,0,2,4,2.3253278067226892,0.5,1,1,1,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,7,2,5.5002,5,-36.1243,0,0,0,0,0,1,1,0.7670553957783641,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,7,0,-14.0312,8,6.7329,1,0,0,0,1,0,1,0.951250352189781,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,7,0,-23.0712,6,-21.8386,0,0,0,0,1,0,3,2.301166187335092,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,7,0,-23.0712,8,6.7329,0,1,0,0,0,0,1,0.7670553957783641,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,7,2,12.9115,13,78.1614,0,0,0,0,0,1,3,2.8592721940298507,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,7,0,-16.5214,8,6.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,7,3,26.3357,12,63.8757,0,0,0,0,0,1,2,2.2796004705882353,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,7,0,-28.2653,5,-36.1243,0,0,1,0,0,0,3,1.7439958550420167,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,7,1,-5.048,3,-64.6957,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,6,0,-19.3337,5,-24.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,6,2,13.9996,5,-24.2195,0,0,0,0,0,1,2,2.3502801355932204,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,6,0,-13.245,5,-24.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,6,4,43.5954,12,92.4472,2,0,0,0,0,1,2,1.7897959234828495,0.5,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,6,2,4.1723,6,-7.5528,0,0,0,0,0,1,1,0.8340824424379233,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,6,4,37.5056,11,75.7805,0,0,0,0,0,1,1,0.8340824424379233,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,6,0,-19.0266,9,42.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,6,0,-26.7355,13,109.1138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,6,0,-19.0266,3,-57.5528,1,0,0,0,0,0,2,2.120167731210191,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,6,0,-29.161,13,109.1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,6,4,47.3329,7,9.1138,1,0,0,0,0,2,2,2.3502801355932204,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,6,0,-23.0712,11,75.7805,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,6,6,76.9288,8,25.7805,0,0,0,0,0,3,3,2.6846965699208445,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,6,2,16.8119,8,25.7805,0,0,0,0,0,1,1,1.3297629518716578,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,6,2,4.1723,4,-40.8862,1,0,0,0,0,1,1,0.8340824424379233,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,6,0,-29.161,11,75.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,6,2,13.9996,4,-40.8862,0,0,0,0,0,1,2,2.3502801355932204,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,6,0,-16.5214,5,-24.2195,1,1,0,0,0,0,1,1.3297629518716578,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,6,0,-14.539,7,9.1138,0,0,0,0,0,0,1,1.3428517714285715,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,6,3,30.9734,10,59.1138,0,0,0,0,0,1,1,1.0600806853503184,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,6,0,-19.0266,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,6,0,-16.5214,6,-7.5528,0,0,0,0,1,0,1,1.3297629518716578,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,6,0,-19.0266,4,-40.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,6,0,-11.2627,10,59.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,6,0,-19.0266,4,-40.8862,0,1,0,0,0,0,2,2.120167731210191,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,0,-23.0712,14,125.7805,2,0,0,0,0,0,1,0.8948952770448548,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,6,0,-24.9846,8,25.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,6,4,43.5954,8,25.7805,0,0,0,0,0,2,3,2.6846965699208445,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612745,HOU,Houston,Rockets,201935,James Harden,2,6,4,47.3329,8,25.7805,0,0,0,0,0,2,2,2.3502801355932204,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,6,0,-14.539,8,25.7805,0,1,0,0,0,0,1,1.3428517714285715,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,6,2,18.7943,2,-74.2195,0,1,0,0,0,1,1,1.3428517714285715,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,0,-26.7355,6,-7.5528,1,1,0,0,0,0,3,2.1412776412776413,0,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,6,0,-19.3337,2,-74.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,6,0,-14.539,9,42.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,0,-11.2627,5,-24.2195,0,0,0,0,0,0,1,1.6839013103448275,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,6,2,4.1723,8,25.7805,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,0,-11.2627,3,-57.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,6,2,8.3487,5,-24.2195,0,0,0,0,0,1,1,0.7897179824902724,1,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,6,2,18.7943,8,25.7805,0,0,0,0,0,1,1,1.3428517714285715,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,6,4,37.5056,7,9.1138,1,1,0,0,0,2,2,1.6681698893905192,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,0,-13.245,10,59.1138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,6,3,30.9734,7,9.1138,0,1,0,0,0,1,1,1.0600806853503184,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,6,4,43.5954,8,25.7805,1,0,0,0,0,1,1,0.8948952770448548,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,6,4,37.5056,6,-7.5528,0,0,0,0,0,2,3,2.5022573363431153,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,6,4,43.5954,10,59.1138,0,1,0,0,0,1,1,0.8948952770448548,1,0,0,0,2,0,1,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,6,0,-16.5214,6,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,6,0,-19.0266,2,-74.2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,6,0,-19.0132,7,9.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,6,0,-15.6599,3,-57.5528,0,0,0,0,0,0,1,1.1119358507462687,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,6,2,18.7943,3,-57.5528,0,1,0,0,0,1,1,1.3428517714285715,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,6,2,13.9996,7,9.1138,0,1,1,0,0,1,2,2.3502801355932204,0.5,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,6,0,-24.9846,9,42.4472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-16.5214,8,25.7805,0,0,0,0,0,0,1,1.3297629518716578,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,6,3,24.1127,7,9.1138,0,0,0,0,1,1,2,1.5288529069767443,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,6,0,-14.539,5,-24.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,6,3,26.9288,9,42.4472,1,0,0,0,0,1,3,2.6846965699208445,0.333,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612764,WAS,Washington,Wizards,201160,Jason Smith,2,6,2,7.446,6,-7.5528,1,0,0,0,0,0,1,0.7644241602067183,0,0,0,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,6,0,-16.5214,7,9.1138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,6,0,-19.3337,10,59.1138,0,0,0,1,0,0,1,1.1751365423728815,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,0,-14.539,6,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,6,0,-24.9846,4,-40.8862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,6,2,7.446,6,-7.5528,0,0,0,0,0,1,1,0.7644241602067183,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,6,0,-25.8873,2,-74.2195,0,0,0,0,1,0,1,0.7644241602067183,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,6,0,-25.8873,6,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612749,MIL,Milwaukee,Bucks,1627850,Marshall Plumlee,1,6,0,-19.0132,6,-7.5528,0,0,0,0,0,0,1,1.173724118644068,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,6,2,14.9105,9,42.4472,1,0,0,0,0,0,1,1.126567820754717,0,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,0,-15.6599,5,-24.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,0,-16.5214,3,-57.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,6,2,17.6734,4,-40.8862,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
