OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,6,0,-17.6346,6,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,6,0,-17.6346,8,19.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,6,2,9.9565,10,53.2893,0,0,0,0,1,1,3,2.6024630541871923,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,6,0,-25.9528,2,-80.044,0,0,1,0,0,0,1,0.8440529963235294,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,6,0,-17.6346,11,69.956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,2,6,0,-16.0272,2,-80.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,6,0,-17.6346,5,-30.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,6,0,-21.2614,4,-46.7107,1,0,0,1,0,0,1,0.8158543417475728,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,6,0,-16.0272,7,3.2893,0,0,0,0,0,0,1,1.1045153559322034,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,6,2,17.3061,4,-46.7107,0,1,0,0,0,1,3,3.3135593220338984,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,0,-21.2614,7,3.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,6,3,31.3794,3,-63.3773,0,0,0,0,0,1,2,2.0567355319148937,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,6,4,50.6394,8,19.956,0,0,0,0,0,2,2,2.209037338983051,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,2,17.3061,8,19.956,0,0,0,0,0,1,1,1.1045153559322034,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,6,0,-16.0272,3,-63.3773,0,0,0,0,0,0,1,1.1045153559322034,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,5,0,-25.1099,9,66.6227,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,5,0,-25.1099,7,26.6227,0,0,0,0,0,0,2,2.0280936454849496,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,5,0,-23.3768,4,-33.3773,0,0,0,0,0,0,2,2.081970443349754,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612764,WAS,Washington,Wizards,202322,John Wall,1,5,0,-24.1488,0,-113.3773,0,0,0,0,0,0,1,1.0391509433962265,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,5,0,-14.7058,11,106.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,5,0,-28.2948,4,-33.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,5,2,14.8901,7,26.6227,1,0,0,0,0,1,1,1.0140468227424748,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,5,2,22.3654,6,6.6227,0,0,0,0,0,1,2,3.121978021978022,0.5,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,5,0,-23.3768,2,-73.3773,1,0,0,0,0,0,3,3.1229556650246306,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,5,0,-15.6652,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,5,3,45.2942,7,26.6227,0,0,0,0,0,1,1,1.5,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,5,0,-28.2948,2,-73.3773,0,0,0,0,0,0,1,0.9663983903420523,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,5,0,-14.7058,3,-53.3773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,5,2,25.2942,6,6.6227,0,0,0,0,0,1,1,1.5,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-14.7058,5,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,5,5,74.8901,11,106.6227,0,0,0,0,0,2,2,2.0280936454849496,1,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,5,0,-23.3768,5,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-21.5951,3,-53.3773,0,0,0,0,0,0,2,2.4,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,5,4,54.0472,6,6.6227,0,0,0,0,0,2,2,2.025735294117647,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,5,3,45.2942,7,26.6227,0,0,0,0,0,1,1,1.5,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,4,56.6232,7,26.6227,0,0,0,0,0,1,2,2.081970443349754,0.5,1,2,0.5,1,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,5,0,-23.3768,5,-13.3773,1,0,0,0,0,0,2,2.081970443349754,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,5,0,-21.2614,6,6.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,5,0,-23.3768,4,-33.3773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,5,2,23.9728,7,26.6227,0,0,0,0,0,1,2,2.6508474576271186,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,5,0,-21.2614,5,-13.3773,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,5,0,-23.3768,5,-13.3773,1,0,0,0,0,0,2,2.081970443349754,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,5,74.8901,7,26.6227,0,0,0,0,0,2,2,2.0280936454849496,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,5,2,22.3654,9,66.6227,1,0,0,0,0,1,1,1.560989010989011,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,5,0,-25.7686,3,-53.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,5,74.2314,12,126.6227,1,0,0,0,0,1,1,0.9629417382999045,1,0,0,0,3,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,5,2,15.8512,12,126.6227,0,0,0,0,0,0,1,1.0391509433962265,0,0,0,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,5,0,-23.3768,2,-73.3773,0,0,0,0,0,0,2,2.081970443349754,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,5,0,-25.7686,0,-113.3773,0,0,0,0,0,0,1,0.9629417382999045,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,6,96.6232,9,66.6227,0,0,0,0,0,2,3,3.1229556650246306,0.667,0,1,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,5,2,11.7052,8,46.6227,1,1,0,0,0,1,1,0.9663983903420523,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,5,0,-21.2614,7,26.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,5,0,-25.7686,2,-73.3773,0,0,0,0,0,0,1,0.9629417382999045,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,0,-25.7686,5,-13.3773,0,0,0,0,0,0,1,0.9629417382999045,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,2,14.8901,4,-33.3773,0,0,0,0,0,1,1,1.0140468227424748,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,5,2,15.8512,9,66.6227,0,0,0,0,0,1,1,1.0391509433962265,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,5,3,34.2314,9,66.6227,0,0,0,0,0,1,3,2.8888252148997133,0.333,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,5,0,-25.7686,6,6.6227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,5,2,15.8512,4,-33.3773,0,1,0,0,0,1,1,1.0391509433962265,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,2,14.8901,5,-13.3773,0,0,0,0,1,1,3,3.0421404682274247,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,5,0,-28.2948,8,46.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,5,0,-24.1488,5,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,5,3,36.6232,9,66.6227,0,0,0,0,0,1,2,2.081970443349754,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,5,3,35.8512,8,46.6227,1,0,0,0,0,1,2,2.078301886792453,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,5,2,14.2314,4,-33.3773,1,1,0,0,0,1,2,1.925883476599809,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,5,0,-25.9528,8,46.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-25.9528,6,6.6227,0,1,0,0,0,0,1,1.0128676470588236,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,5,0,-17.6346,7,26.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,5,0,-25.1099,0,-113.3773,0,0,0,0,0,0,2,2.0280936454849496,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,5,4,62.3654,7,26.6227,0,0,0,0,0,2,2,3.121978021978022,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,0,-21.2614,3,-53.3773,1,0,1,0,0,0,1,0.9790291262135923,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,5,2,15.8512,4,-33.3773,0,0,0,0,0,0,1,1.0391509433962265,0,0,1,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,5,0,-21.5951,5,-13.3773,0,0,0,0,0,0,2,2.4,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,5,2,14.0472,10,86.6227,0,0,0,0,0,1,1,1.0128676470588236,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,2,14.0472,7,26.6227,0,0,0,0,0,1,2,2.025735294117647,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,5,0,-21.5951,5,-13.3773,1,0,0,0,0,0,1,1.2,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,5,0,-28.2948,9,66.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,5,0,-28.2948,5,-13.3773,1,0,0,0,0,0,1,0.9663983903420523,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,5,0,-23.3768,0,-113.3773,0,1,0,0,1,0,2,2.081970443349754,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,5,0,-25.9528,3,-53.3773,0,0,0,0,0,0,1,1.0128676470588236,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,5,2,11.7052,8,46.6227,1,0,0,0,0,1,1,0.9663983903420523,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,2,5,2,23.9728,3,-53.3773,0,0,1,0,0,1,2,2.6508474576271186,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,5,0,-12.7111,8,46.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,3,36.6232,10,86.6227,1,0,0,0,0,1,1,1.040985221674877,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,5,0,-25.9528,4,-33.3773,1,0,0,0,0,0,1,1.0128676470588236,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,5,0,-23.3768,5,-13.3773,0,1,0,0,0,0,2,2.081970443349754,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,5,3,36.6232,7,26.6227,2,0,0,0,0,1,2,2.081970443349754,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,5,6,96.6232,9,66.6227,0,0,0,0,0,2,3,3.1229556650246306,0.667,2,2,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,5,0,-12.7111,3,-53.3773,1,0,1,0,0,0,1,1.8279411764705882,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,5,0,-28.2948,4,-33.3773,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,2,16.6232,4,-33.3773,1,1,0,0,0,1,1,1.040985221674877,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,5,0,-25.1099,4,-33.3773,0,1,0,0,0,0,2,2.0280936454849496,0,0,1,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612745,HOU,Houston,Rockets,201148,Brandan Wright,1,5,0,-23.3768,8,46.6227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,5,2,14.0472,6,6.6227,0,0,0,0,0,1,1,1.0128676470588236,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,5,0,-18.6206,5,-13.3773,0,2,1,1,0,0,1,1.2340425531914894,0,0,0,0,0,0,1,1
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,5,2,30.7693,4,-33.3773,0,1,0,0,0,1,1,2.4074074074074074,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,5,0,-9.2307,6,6.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,5,0,-23.3768,5,-13.3773,0,0,0,0,0,0,1,1.040985221674877,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,5,0,-9.2307,5,-13.3773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,5,1,7.2889,1,-93.3773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,5,0,-25.9528,11,106.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,2,5,0,-25.9528,3,-53.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,5,0,-16.0272,7,26.6227,1,1,0,0,0,0,1,1.3254237288135593,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,5,3,31.7052,7,26.6227,0,0,0,0,0,1,3,2.899195171026157,0.333,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,5,0,-14.7058,13,146.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,5,0,-21.2614,4,-33.3773,0,0,0,0,0,0,1,0.9790291262135923,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,5,0,-14.7058,4,-33.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,5,0,-23.3768,0,-113.3773,0,1,0,0,0,0,1,1.040985221674877,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,5,0,-23.3768,6,6.6227,0,1,0,0,0,0,1,1.040985221674877,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,5,1,-5.9528,5,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,5,0,-15.6652,5,-13.3773,1,0,0,0,0,0,1,1.4770206022187005,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,5,0,-21.5951,5,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,5,2,11.7052,7,26.6227,1,0,0,0,0,1,2,1.9327967806841047,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,5,0,-21.5951,8,46.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,5,3,36.6232,10,86.6227,0,0,0,0,0,1,1,1.040985221674877,1,1,1,1,0,0,0,0
