OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,17.3294,5,-13.7294,0,0,0,0,0,1,1,1.2026058631921823,1,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,15.9772,2,-73.7294,0,0,1,0,0,1,4,3.686090775988287,0.25,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,5,2,13.4554,10,86.2706,0,0,0,0,0,1,1,1.3044776119402985,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,5,0,-13.8996,5,-13.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,5,6,101.5772,10,86.2706,0,0,0,0,0,2,3,4.055660377358491,0.667,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,5,2,3.4543,7,26.2706,1,0,0,0,0,1,3,2.3189086294416246,0.333,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,5,0,-13.8996,8,46.2706,0,0,0,0,0,0,1,1.96,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,5,2,17.3294,6,6.2706,0,0,0,0,0,1,1,1.2026058631921823,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,6,93.2645,6,6.2706,0,0,0,0,0,3,4,3.426044226044226,0.75,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,5,0,-13.8901,5,-13.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,2,26.1099,8,46.2706,0,0,0,0,0,1,1,1.8364406779661018,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,5,0,-20.1238,9,66.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,5,0,-36.5457,5,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,0,-26.7355,7,26.2706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,5,1,-8.2653,1,-93.7294,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,5,1,-16.5457,4,-33.7294,1,1,0,0,0,0,1,0.7729695431472081,0,0,1,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,5,4,57.3294,13,146.2706,0,0,0,0,0,1,1,1.2026058631921823,1,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,5,3,45.3686,5,-13.7294,0,0,0,0,0,1,2,3.0381112984822933,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,5,0,-18.1384,5,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,5,0,-24.0228,3,-53.7294,0,0,0,0,0,0,2,1.8430453879941435,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,5,3,31.7347,5,-13.7294,0,0,0,0,0,1,3,2.4415966386554624,0.333,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,5,2,20.6663,4,-33.7294,0,0,0,0,0,1,1,1.4101694915254237,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,5,2,3.4543,7,26.2706,1,0,0,0,0,1,2,1.5459390862944162,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,5,0,-14.6314,4,-33.7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,2,5,0,-22.6706,4,-33.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,5,2,11.7347,8,46.2706,1,0,0,0,0,1,1,0.8138655462184874,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,0,-36.5457,4,-33.7294,0,0,0,0,0,0,1,0.7729695431472081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,3,23.4543,6,6.2706,0,0,0,0,0,1,2,1.5459390862944162,0.5,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,5,0,-18.4228,7,26.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,2,11.7347,6,6.2706,0,0,0,0,0,1,1,0.8138655462184874,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,0,-26.7355,4,-33.7294,0,0,0,0,0,0,1,0.8565110565110565,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,5,0,-36.5457,6,6.2706,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,2,13.2645,9,66.2706,0,0,0,0,0,1,1,0.8565110565110565,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,5,2,15.9772,4,-33.7294,0,0,0,0,0,1,2,1.8430453879941435,0.5,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,5,2,17.3294,9,66.2706,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,5,0,-30.1353,5,-13.7294,0,0,0,0,0,0,1,0.9172413793103448,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,5,0,-18.4228,2,-73.7294,0,0,0,0,0,0,1,1.3518867924528302,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,5,3,42.7079,8,46.2706,0,0,0,0,0,1,1,1.461290322580645,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,5,0,-26.9242,4,-33.7294,0,0,0,0,0,0,1,0.8626666666666667,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,5,9,166.1004,11,106.2706,0,0,0,1,0,3,3,5.88,1,3,3,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,3,33.0758,6,6.2706,0,0,0,0,0,1,1,0.8626666666666667,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,5,0,-28.2653,4,-33.7294,0,0,0,0,0,0,1,0.8138655462184874,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,5,0,-22.6706,2,-73.7294,1,1,0,0,0,0,1,1.2026058631921823,0,0,1,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,5,0,-13.8901,4,-33.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,5,0,-10.8963,5,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,5,0,-18.4228,8,46.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,5,6,83.4543,6,6.2706,0,0,0,0,0,3,4,3.0918781725888325,0.75,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,5,2,13.0758,4,-33.7294,0,0,0,0,0,1,2,1.7253333333333334,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,2,13.2645,4,-33.7294,0,0,1,0,0,0,1,0.8565110565110565,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,5,0,-18.4228,2,-73.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,5,2,15.9772,6,6.2706,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,5,2,3.4543,5,-13.7294,0,1,0,0,0,1,2,1.5459390862944162,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612744,GSW,Golden State,Warriors,2561,David West,2,5,4,55.9772,8,46.2706,0,0,0,1,0,2,2,1.8430453879941435,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,7,113.0758,11,106.2706,0,0,0,0,0,3,3,2.588,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,5,2,15.9772,2,-73.7294,0,0,0,0,0,1,1,0.9215226939970718,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,5,3,45.3686,13,146.2706,0,0,0,0,0,1,2,3.0381112984822933,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,0,-20.1238,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,5,0,-17.2921,7,26.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,2,15.9772,6,6.2706,1,0,0,0,0,1,1,0.9215226939970718,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,5,0,-36.5457,4,-33.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,5,0,-20.1238,5,-13.7294,0,0,0,0,0,0,1,1.3374741200828157,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,5,0,-20.1238,2,-73.7294,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,5,0,-14.6314,11,106.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,5,0,-18.019,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,2,22.7079,9,66.2706,1,0,0,0,0,1,1,1.461290322580645,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,5,2,9.8647,9,66.2706,0,0,0,0,0,1,1,0.9172413793103448,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,5,0,-22.6706,6,6.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,5,0,-22.6706,8,46.2706,0,0,0,0,0,0,1,1.2026058631921823,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,5,2,22.7079,5,-13.7294,0,0,0,0,0,1,2,2.92258064516129,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,5,2,25.3686,4,-33.7294,0,1,1,0,0,1,2,3.0381112984822933,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,0,-10.8963,9,66.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,2,3.4543,4,-33.7294,0,1,0,0,0,0,1,0.7729695431472081,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,5,3,29.8647,9,66.2706,1,0,0,0,0,1,2,1.8344827586206895,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,5,6,93.2645,8,46.2706,1,0,0,0,0,2,2,1.713022113022113,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,5,0,-26.9242,5,-13.7294,1,0,0,0,0,0,1,0.8626666666666667,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,5,0,-13.8996,2,-73.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,2,5,2,13.0758,8,46.2706,0,0,0,0,0,1,2,1.7253333333333334,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,3,5,2,22.7079,7,26.2706,0,0,0,0,0,1,1,1.461290322580645,1,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,5,0,-18.019,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,5,2,21.5772,9,66.2706,0,0,0,1,0,1,2,2.7037735849056603,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,5,2,17.3294,7,26.2706,0,0,0,0,0,0,1,1.2026058631921823,0,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,5,0,-26.9242,8,46.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,5,1,-2.6706,6,6.2706,2,0,0,0,0,0,1,1.2026058631921823,0,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-10.8963,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,5,6,83.4543,8,46.2706,0,1,0,0,0,2,3,2.3189086294416246,0.667,0,0,0,2,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,5,0,-18.1384,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,5,2,15.9772,10,86.2706,1,0,0,0,0,1,1,0.9215226939970718,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,5,4,66.1099,12,126.2706,0,0,0,0,0,2,2,3.6728813559322036,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,5,0,-26.9242,7,26.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,5,0,-13.8901,8,46.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,5,0,-18.019,4,-33.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,5,0,-22.6706,3,-53.7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,5,0,-19.3337,5,-13.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,5,0,-18.4228,3,-53.7294,1,0,0,0,0,0,1,1.3518867924528302,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,0,-13.8996,4,-33.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,5,3,39.8762,10,86.2706,0,0,0,0,0,1,1,1.3374741200828157,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,0,-36.5457,1,-93.7294,0,1,0,0,0,0,3,2.3189086294416246,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,0,-18.019,2,-73.7294,0,0,0,0,0,0,1,1.2658610271903323,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,5,0,-20.1238,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,5,3,23.4543,4,-33.7294,0,0,0,0,0,1,3,2.3189086294416246,0.333,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,5,0,-18.019,4,-33.7294,0,0,0,0,0,0,1,1.2658610271903323,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,5,4,61.5772,8,46.2706,0,0,0,0,0,2,2,2.7037735849056603,1,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,5,6,89.8647,11,106.2706,0,0,0,0,0,2,3,2.7517241379310344,0.667,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,5,0,-17.2921,7,26.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,5,2,22.7079,2,-73.7294,0,0,0,0,0,1,1,1.461290322580645,1,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,5,0,-13.8996,4,-33.7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,5,3,46.1099,8,46.2706,0,0,0,0,0,1,1,1.8364406779661018,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,5,0,-17.2921,9,66.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,5,2,15.9772,7,26.2706,1,0,0,0,0,1,1,0.9215226939970718,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,5,0,-28.2653,2,-73.7294,0,0,0,0,0,0,1,0.8138655462184874,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,2,22.7079,6,6.2706,0,0,0,0,0,1,1,1.461290322580645,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,5,0,-20.1238,6,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,5,2,17.3294,5,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
