OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612748,MIA,Miami,Heat,201949,James Johnson,1,37,9,13.9107,33,-15.6621,3,0,0,0,0,3,5,1.5529448360655738,0.6,3,4,0.75,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,37,8,-7.0213,27,-31.8783,0,1,0,0,1,4,9,1.0059541016949152,0.444,0,1,0,0,1,0,1
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,37,6,3.8706,42,8.6623,2,2,0,1,0,3,4,1.3652994193548387,0.75,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,37,9,6.0539,39,0.5542,2,0,0,0,0,3,6,1.040117203125,0.5,0,2,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,37,8,-3.2054,51,32.9866,2,0,0,0,1,3,7,0.8279319697297297,0.429,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,37,18,15.4091,56,46.5001,2,2,0,0,0,5,7,0.70468398,0.714,2,3,0.667,6,3,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,37,14,4.5983,44,14.0677,2,0,0,0,1,5,11,1.10736054,0.455,1,5,0.2,3,2,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,37,2,-10.8268,43,11.365,4,1,0,0,0,1,5,0.8309940983606557,0.2,0,3,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,4,37,8,0.569,36,-7.554,0,0,0,0,0,3,8,1.2524707317073172,0.375,2,6,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,3,37,14,17.8998,35,-10.2567,1,1,0,2,0,5,8,1.6699235744680851,0.625,0,0,0,4,2,1,1
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,37,9,8.0921,53,38.392,7,1,0,0,0,4,7,1.163391737704918,0.571,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,36,13,23.8505,32,-15.9624,3,1,0,2,0,4,10,2.4626110020703935,0.4,3,9,0.333,2,1,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,36,14,5.6493,50,34.0376,3,2,0,0,0,5,10,1.0346531876190477,0.5,1,2,0.5,3,2,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612762,UTA,Utah,Jazz,203526,Raul Neto,3,36,7,3.2122,47,25.7043,6,0,1,0,2,3,9,1.5373406193078325,0.333,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,36,10,2.9507,45,20.1488,2,2,0,0,0,3,6,0.7293664518918919,0.5,1,2,0.5,3,1,0,2
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,36,2,-6.7051,33,-13.1846,2,1,0,0,0,1,2,0.4925186542443064,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,36,8,-2.6048,30,-21.5179,0,2,0,0,0,3,10,1.215612211891892,0.3,0,4,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,36,2,-6.7901,34,-10.4068,1,0,0,0,0,1,2,0.7016058870967742,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,36,8,1.1696,38,0.7043,0,0,0,0,0,3,9,1.4481707317073171,0.333,2,8,0.25,0,0,1,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,36,8,1.6727,32,-15.9624,1,2,0,0,0,2,7,1.1966884411764707,0.286,2,7,0.286,2,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,36,4,-13.7159,24,-38.1846,0,1,0,0,1,2,7,0.8509289859459459,0.286,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,36,10,7.8397,29,-24.2957,0,1,0,0,0,5,6,1.2872288936170213,0.833,0,0,0,0,1,0,1
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,35,2,-14.2238,34,-7.7084,0,3,0,2,0,1,3,0.6620038723404256,0.333,0,0,0,0,0,0,3
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,35,8,1.8045,40,9.4345,0,0,1,0,0,3,7,1.1585365853658536,0.429,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,35,5,-1.9465,29,-21.9941,1,1,0,0,0,1,5,0.8784794754098361,0.2,1,1,1,2,1,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,35,1,-9.4885,43,18.0059,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,35,4,-4.8037,38,3.7202,3,2,0,0,0,2,8,1.4055659307832422,0.25,0,2,0,0,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,35,2,-15.3384,26,-30.5655,0,0,0,2,0,1,6,0.9930280487804878,0.167,0,5,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,35,6,-3.9098,30,-19.137,0,3,0,0,0,2,3,0.4965140243902439,0.667,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612744,GSW,Golden State,Warriors,2561,David West,3,35,3,-1.8422,31,-16.2798,0,0,0,1,0,1,4,1.313340737704918,0.25,1,3,0.333,0,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,35,6,-3.9098,31,-16.2798,0,0,0,0,0,2,8,1.3240393292682926,0.25,2,6,0.333,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,35,6,-11.5001,41,12.2916,0,0,1,0,0,3,7,0.8271186440677966,0.429,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,35,6,4.8822,33,-10.5655,1,0,0,0,0,2,5,1.2664879378881988,0.4,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,35,8,5.6736,23,-39.137,0,1,0,0,0,4,7,1.3305263157894738,0.571,0,1,0,0,1,0,1
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,35,10,4.1131,42,15.1488,4,0,0,0,0,4,4,0.6296285013262599,1,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,35,12,16.0816,51,40.863,6,1,0,0,0,5,7,1.3327868852459017,0.714,0,1,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,35,11,6.6015,50,38.0059,2,1,1,0,0,3,8,1.0002761167567567,0.375,0,2,0,5,0,1,2
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,34,4,-16.1422,28,-22.4983,2,4,0,0,0,1,3,0.4147402226720648,0.333,0,1,0,2,0,0,1
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,34,4,-4.4675,37,3.9723,3,1,0,0,0,2,5,0.9043129471766849,0.4,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,34,9,1.6435,37,3.9723,0,1,0,0,0,4,8,1.0296974183783785,0.5,0,0,0,1,0,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,34,3,-16.0035,33,-7.7924,1,1,0,0,1,1,6,0.7722708756756756,0.167,1,3,0.333,0,0,0,1
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,34,4,1.3511,29,-19.5571,1,2,0,5,0,1,2,0.6759823442622951,0.5,0,1,0,2,0,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,34,2,-10.3499,46,30.4429,2,1,0,0,1,1,6,1.0851779963570127,0.167,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,34,2,-15.3737,30,-16.616,5,0,0,0,1,1,7,1.1518263243243243,0.143,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,34,18,19.7016,49,39.2664,2,1,0,0,1,8,15,1.643275558095238,0.533,1,4,0.25,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,34,6,-7.18,21,-43.0865,0,0,1,1,0,1,4,0.5148487091891892,0.25,1,2,0.5,3,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,34,6,-2.291,32,-10.7336,1,1,1,0,1,3,6,1.3629491489361703,0.5,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,33,9,2.4457,40,16.3609,1,1,0,0,0,4,6,0.79567488,0.667,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,33,6,5.9212,26,-26.0634,0,0,0,0,0,2,6,1.6118937391304349,0.333,2,5,0.4,0,2,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,33,5,-4.7865,26,-26.0634,1,0,0,1,0,2,5,1.1702115957446808,0.4,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,33,21,42.3803,34,-1.8209,1,1,0,0,1,9,11,1.864863,0.818,2,2,1,1,2,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,33,4,-16.5217,32,-7.8816,2,0,0,1,1,2,7,0.8772461694915255,0.286,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,33,6,-10.4611,42,22.4215,0,1,0,0,0,3,12,1.5038505762711865,0.25,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,33,3,-8.0926,33,-4.8512,3,0,2,0,0,1,6,1.2095681684210526,0.167,1,3,0.333,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,4,33,5,-9.6755,42,22.4215,0,3,0,0,0,2,4,0.53044992,0.5,1,1,1,0,2,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,33,6,0.9983,32,-7.8816,0,0,0,0,0,2,4,0.8063787789473684,0.5,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,4,33,11,8.5063,33,-4.8512,1,2,0,1,2,2,6,0.79567488,0.333,1,1,1,6,0,1,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,33,13,10.751,35,1.2094,0,0,0,0,0,5,10,1.253208813559322,0.5,0,2,0,3,1,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,33,4,-16.5217,27,-23.0331,0,4,0,0,0,1,7,0.8772461694915255,0.143,0,2,0,2,1,0,3
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,33,4,-4.111,28,-20.0028,3,2,0,0,0,1,2,0.37268826229508195,0.5,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,33,11,17.1011,32,-7.8816,2,2,0,0,0,4,8,1.4907530491803278,0.5,1,3,0.333,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,33,0,-16.2322,30,-13.9422,5,1,0,0,0,0,3,0.5590323934426229,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,33,5,2.8059,36,4.2397,1,1,0,0,0,2,5,1.913487822580645,0.4,0,0,0,1,3,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,32,6,-1.188,34,1.3988,0,1,0,1,0,2,2,0.48271276595744683,1,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,32,12,25.1544,50,51.3988,4,0,0,1,0,6,9,3.551915322580645,0.667,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,32,7,-6.7679,43,29.5238,0,0,0,0,0,3,4,0.5169491525423728,0.75,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,32,0,-24.827,30,-11.1012,0,1,0,0,0,0,3,0.41027027027027024,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612758,SAC,Sacramento,Kings,201588,George Hill,3,32,6,-9.8929,30,-11.1012,0,1,0,0,0,3,7,0.9046610169491526,0.429,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,32,11,5.7321,39,17.0238,0,0,1,0,0,5,8,1.0338983050847457,0.625,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,32,10,20.8364,41,23.2738,1,0,0,1,0,3,4,1.4364754098360655,0.75,2,3,0.667,2,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,32,5,-5.4276,36,7.6488,1,0,0,0,0,1,4,0.7240853658536586,0.25,1,4,0.25,2,3,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,32,0,-18.2704,35,4.5238,1,0,0,0,1,0,1,0.200439453125,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,32,10,11.312,22,-36.1012,0,1,0,1,0,5,7,1.6894946808510638,0.714,0,0,0,0,0,0,2
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,32,6,-9.8929,37,10.7738,0,0,0,0,0,1,6,0.7754237288135594,0.167,0,0,0,2,3,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612764,WAS,Washington,Wizards,202322,John Wall,1,32,4,-10.0409,43,29.5238,4,2,0,0,0,0,6,0.8551401869158879,0,0,2,0,4,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,32,4,-3.7322,26,-23.6012,2,3,1,0,0,2,5,0.9608378870673953,0.4,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,32,2,-10.9335,18,-48.6012,0,1,0,2,0,1,2,0.41578947368421054,0.5,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,32,4,-8.5526,26,-23.6012,0,0,0,0,0,1,6,1.0861280487804879,0.167,1,5,0.2,1,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,32,4,-8.0495,29,-14.2262,2,0,0,1,0,2,5,0.9616268382352942,0.4,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,3,31,0,-12.2606,23,-30.6577,0,0,0,0,0,0,4,1.1439234451345757,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,31,3,-11.3752,35,8.052,0,0,0,0,0,1,3,0.5605810975609756,0.333,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,31,5,-6.4119,37,14.5036,5,3,0,0,0,2,3,0.4413617943925234,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,31,6,-0.5832,36,11.2778,0,0,1,1,0,2,3,0.7474247234042554,0.667,0,0,0,2,0,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,31,2,-10.7319,33,1.6004,0,1,0,0,0,0,2,0.4292011789473684,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,31,5,-4.9236,31,-4.8512,0,0,0,0,0,2,5,0.9343018292682926,0.4,1,4,0.25,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,31,6,7.0942,37,14.5036,4,0,0,1,0,2,4,1.1439234451345757,0.5,2,3,0.667,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,31,7,5.3971,31,-4.8512,0,3,1,0,0,3,6,1.2876035368421053,0.5,1,3,0.333,0,0,0,1
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,31,3,-7.7045,28,-14.5287,3,1,0,0,0,1,3,0.6094146486486487,0.333,1,3,0.333,0,1,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,31,9,7.7762,41,27.4068,4,0,0,0,0,4,6,1.0828225945945946,0.667,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,30,9,13.7678,31,-1.5179,2,2,0,0,0,4,7,1.4348491948998179,0.571,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,30,6,-8.6429,37,18.4821,2,1,1,0,0,3,10,1.3785296949152543,0.3,0,2,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,30,13,26.1498,35,11.8154,1,4,0,0,0,5,7,1.5522784842105264,0.714,0,1,0,3,2,1,2
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,30,19,38.5063,35,11.8154,1,1,0,0,0,7,9,1.3128648648648649,0.778,2,4,0.5,3,1,0,1
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,30,3,-0.4136,44,41.8154,3,1,0,0,0,1,2,0.7661125573770492,0.5,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612745,HOU,Houston,Rockets,2403,Nene,2,30,12,15.5417,35,11.8154,1,1,0,0,0,6,6,1.1018567639257295,1,0,0,0,0,2,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,30,13,18.5063,39,25.1488,1,1,0,0,0,4,11,1.6046096951351352,0.364,1,1,1,4,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,30,7,-9.9062,32,1.8154,2,2,0,0,0,3,7,0.8691098695238095,0.429,1,1,1,0,0,0,1
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,30,2,-3.747,38,21.8154,3,0,0,0,0,1,3,1.1491803278688524,0.333,0,2,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,30,6,-1.0526,34,8.4821,0,0,0,0,0,2,2,0.386175,1,2,2,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,30,4,0.9877,39,25.1488,2,1,0,0,0,2,2,0.8419270645161291,1,0,0,0,0,0,0,2
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,30,11,20.4344,32,1.8154,3,1,0,0,4,4,10,2.0497854426229507,0.4,3,4,0.75,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,30,0,-17.1835,29,-8.1846,2,0,0,1,0,0,2,0.4435043368421053,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,30,7,11.0727,28,-11.5179,2,1,0,0,0,3,4,1.182053635610766,0.75,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,30,3,-7.1835,23,-28.1846,3,0,0,0,0,1,4,0.8870153263157895,0.25,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,30,12,15.5417,27,-14.8512,0,3,0,2,0,5,12,2.203713527851459,0.417,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,30,5,0.4344,24,-24.8512,1,1,1,0,0,2,5,1.0248896466302369,0.4,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,29,24,70.498,49,64.1143,1,1,0,0,0,8,9,2.7513312795031055,0.889,6,7,0.857,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,29,12,8.1398,38,26.1832,1,1,0,0,1,4,11,1.412839438095238,0.364,2,4,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,29,5,4.9807,35,15.8384,0,0,0,1,0,2,3,0.9171104265010352,0.667,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,29,4,-3.3904,20,-35.8857,0,2,0,0,1,2,7,1.6058055578947368,0.286,0,3,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,29,0,-12.2606,32,5.4936,0,0,0,0,0,0,3,0.9171104265010352,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,29,8,-1.0567,23,-25.5409,1,1,0,1,0,4,8,1.1408530169491526,0.5,0,0,0,0,0,0,0
