OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,2,7,0,-20.6182,4,-53.0388,0,1,0,0,0,0,1,0.9109688823529412,0,0,1,0,0,0,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,202683,Enes Kanter,3,7,5,37.925,9,18.3898,0,1,0,0,1,2,3,1.6322240329094988,0.667,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,7,2,10.7461,9,18.3898,1,0,0,1,0,1,1,0.8806898571428572,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,7,0,-22.4074,4,-53.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,7,2,5.9191,10,32.6755,0,1,0,0,0,1,1,0.8167742448979591,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,7,2,13.8757,7,-10.1816,0,0,0,0,0,1,1,1.0351784276206322,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,3,7,3,9.3536,9,18.3898,0,1,0,0,0,1,2,1.0881493552729993,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,7,2,7.9532,8,4.1041,0,0,0,0,0,1,2,1.8219377647058823,0.5,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,7,4,34.7354,8,4.1041,0,0,0,0,0,2,3,2.4913855531914892,0.667,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,7,2,5.9191,4,-53.0388,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,7,4,23.6393,8,4.1041,0,0,0,0,0,2,2,1.0881493552729993,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,7,0,-14.6957,7,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,7,4,44.8787,6,-24.4674,0,0,0,0,0,2,3,3.494502,0.667,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,7,3,25.0318,7,-10.1816,0,0,0,0,0,1,3,2.6420695714285714,0.333,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,7,4,39.3175,8,4.1041,0,1,0,0,0,2,2,1.7613797142857144,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,7,0,-22.6523,12,61.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,7,0,-17.8253,7,-10.1816,0,0,0,0,1,0,2,1.7613797142857144,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,3,7,0,-33.5035,8,4.1041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,7,8,91.8783,14,89.8184,0,1,0,0,0,3,3,2.4913855531914892,1,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,7,0,-17.8253,8,4.1041,0,0,0,0,0,0,1,0.8806898571428572,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,4,7,6,65.096,8,4.1041,0,0,0,0,0,2,4,3.6438755294117646,0.5,2,3,0.667,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,7,3,22.2389,9,18.3898,0,0,0,0,0,1,1,0.9109688823529412,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,4,7,2,5.9191,7,-10.1816,0,0,0,0,0,1,1,0.8167742448979591,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,7,0,-10.891,7,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,7,2,8.1082,7,-10.1816,0,1,0,0,0,1,2,1.4810316101694916,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,7,2,-4.9321,10,32.6755,1,1,0,0,0,1,2,1.0881493552729993,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,7,3,26.2083,8,4.1041,0,0,0,0,0,1,2,1.9684854264705882,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,7,0,-17.8253,2,-81.6102,0,0,0,0,0,0,1,0.8806898571428572,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,7,5,49.0211,11,46.9612,1,0,0,0,0,2,2,1.6609237021276595,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,7,0,-33.5035,7,-10.1816,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,4,7,2,8.1082,8,4.1041,1,0,0,1,0,1,1,0.7405158050847458,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,7,3,22.2389,10,32.6755,1,0,0,0,0,1,1,0.9109688823529412,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,7,0,-17.8253,10,32.6755,0,0,0,0,0,0,1,0.8806898571428572,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,6,0,-20.6182,6,-10.1816,1,0,0,0,0,0,1,1.062793841017488,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,6,2,-0.1702,13,106.485,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,6,0,-18.3954,9,39.8184,1,0,0,0,0,0,1,0.9953556473317865,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,0,-14.6957,9,39.8184,1,0,0,0,0,0,1,1.2077045424292845,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,6,0,-14.6957,10,56.485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,6,0,-14.6957,6,-10.1816,0,0,0,0,0,0,1,1.2077045424292845,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,6,0,-33.5035,5,-26.8483,1,0,0,0,0,0,2,1.2695075811518324,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612748,MIA,Miami,Heat,201949,James Johnson,2,6,4,33.1631,8,23.1517,0,0,0,0,0,1,3,1.9042632759910247,0.333,1,2,0.5,1,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,6,4,48.8413,9,39.8184,0,0,0,0,0,2,2,2.054943,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,6,0,-17.8253,7,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,6,0,-20.4632,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,6,0,-17.8253,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,6,2,10.9259,10,56.485,0,0,0,0,0,1,2,1.937744319148936,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,6,0,-18.3954,8,23.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,6,0,-33.5035,0,-110.1816,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-18.3954,9,39.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,6,0,-18.3954,9,39.8184,0,0,0,0,0,0,1,0.9953556473317865,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,6,1,-5.9857,12,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,6,2,15.508,8,23.1517,1,0,0,0,0,1,2,2.054943,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,6,0,-18.3954,0,-110.1816,0,0,0,0,0,0,1,0.9953556473317865,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,6,0,-20.6182,9,39.8184,1,0,0,0,0,0,1,1.062793841017488,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,6,2,-0.1702,9,39.8184,2,0,0,0,0,1,1,0.6347518863126402,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,6,0,-10.891,8,23.1517,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,4,6,0,-20.4632,7,6.485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,6,0,-20.4632,4,-43.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,6,6,74.0664,11,73.1517,0,0,0,0,0,3,3,2.3173076923076925,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,6,0,-14.0324,3,-60.1816,1,0,0,0,0,0,2,2.654899305882353,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,6,0,-25.9336,7,6.485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1,6,2,18.6376,8,23.1517,0,0,0,0,0,1,3,3.6231281198003327,0.333,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,6,5,49.8298,8,23.1517,0,0,0,0,0,2,2,1.2695075811518324,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,6,0,-16.6488,4,-43.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,6,0,-14.6957,5,-26.8483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,6,0,-25.9336,2,-76.8483,0,0,0,0,0,0,1,0.7724328076923077,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,6,0,-25.9336,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,6,3,35.3043,5,-26.8483,0,0,0,0,0,1,2,2.4154163311148085,0.5,1,1,1,0,1,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,6,0,-18.0489,7,6.485,0,0,0,0,1,0,1,1.137336604105572,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,6,0,-16.6488,3,-60.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,6,3,32.1747,5,-26.8483,0,0,0,0,1,1,3,3.0824175824175826,0.333,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612744,GSW,Golden State,Warriors,2561,David West,1,6,0,-18.0489,3,-60.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,6,5,49.8298,7,6.485,1,0,0,0,0,2,3,1.9042632759910247,0.667,0,1,0,1,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,0,-18.0489,10,56.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,6,2,9.6771,6,-10.1816,0,0,0,0,0,1,2,1.8150388353658538,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,6,0,-23.6562,4,-43.515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,6,6,81.9511,12,89.8184,0,0,0,0,0,2,2,2.2746800322580647,1,0,0,0,2,0,1,1
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612744,GSW,Golden State,Warriors,2561,David West,2,6,4,48.2712,4,-43.515,0,0,0,0,0,2,5,4.97679615313225,0.4,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,6,2,9.6771,13,106.485,0,0,0,0,0,1,1,0.9075166951219512,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628500,Ben Moore,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,6,0,0,4,-43.515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,6,4,50.0178,8,23.1517,0,0,0,1,0,1,1,1.1482797205882354,1,1,1,1,1,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,6,5,62.8701,9,39.8184,1,1,0,0,0,2,2,1.7278702118644067,1,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,6,5,69.3009,7,6.485,0,0,0,0,0,2,2,2.654899305882353,1,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,6,0,-23.6562,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,6,5,66.6845,7,6.485,0,0,0,0,0,2,2,2.296566330882353,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,6,0,-17.8253,4,-43.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,6,0,-22.4074,7,6.485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,6,2,16.6845,4,-43.515,0,0,0,0,0,1,1,1.1482797205882354,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,3,6,0,-20.4632,11,73.1517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,6,0,-18.3954,3,-60.1816,0,0,0,0,0,0,1,0.9953556473317865,0,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,6,0,-22.4074,9,39.8184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,6,2,-0.1702,6,-10.1816,0,0,0,0,0,1,2,1.2695075811518324,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,6,2,10.9259,9,39.8184,0,0,0,0,0,1,2,1.937744319148936,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,6,0,-22.4074,7,6.485,0,0,0,0,0,0,3,2.9066193853427897,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,0,-18.0489,8,23.1517,0,0,0,0,0,0,1,1.137336604105572,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,6,2,14.9379,9,39.8184,0,0,0,0,0,1,3,2.9860788863109047,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,6,0,-18.0489,4,-43.515,0,0,0,0,0,0,1,1.137336604105572,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,6,0,-14.6957,4,-43.515,1,1,0,0,0,0,1,1.2077045424292845,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,6,3,35.9676,9,39.8184,1,0,0,0,0,1,1,1.3274456705882354,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,6,2,19.3009,6,-10.1816,0,0,0,0,0,1,1,1.3274456705882354,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,6,0,-22.4074,4,-43.515,0,0,0,0,1,0,2,1.937744319148936,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,6,0,-20.4632,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,3,6,2,14.9379,6,-10.1816,0,1,0,0,0,1,1,0.9953556473317865,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,6,0,-22.6523,3,-60.1816,0,0,0,1,0,0,1,0.9529004270015698,0,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,6,2,12.7151,9,39.8184,1,1,0,0,0,1,1,1.062793841017488,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,6,0,-22.4074,9,39.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,6,2,9.6771,7,6.485,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,6,0,-14.6957,4,-43.515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,6,2,-0.1702,9,39.8184,1,0,0,0,0,1,2,1.2695075811518324,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,6,2,10.681,8,23.1517,0,0,0,0,0,1,2,1.9058065714285715,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,6,0,-20.6182,8,23.1517,1,0,0,0,0,0,2,2.1255940588235296,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,6,3,29.3818,6,-10.1816,0,0,0,0,0,1,1,1.062793841017488,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,6,0,-20.6182,0,-110.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,6,0,-12.2641,7,6.485,0,0,0,0,0,0,1,1.358968923076923,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,6,0,-20.6182,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,6,0,-33.5035,13,106.485,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,6,2,18.6376,8,23.1517,0,0,0,0,0,1,1,1.2077045424292845,1,0,0,0,0,0,0,0
