OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,6,6,77.3705,13,108.8712,0,0,0,1,1,2,3,2.2768860353130016,0.667,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,6,2,12.7759,5,-24.4621,0,0,0,0,0,1,2,1.6982231538461539,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,6,3,30.1031,3,-57.7954,0,0,0,0,0,1,1,1.236017702760085,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,6,0,-15.7192,9,42.2046,0,0,0,0,0,0,1,1.1191711505376345,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,2,11.0152,4,-41.1288,0,0,0,0,0,0,1,0.9891759977220956,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,4,6,2,11.0152,11,75.5379,0,0,0,0,0,1,1,0.9891759977220956,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,6,0,-22.3181,6,-7.7954,0,2,0,0,1,0,1,0.9891759977220956,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,6,8,110.7038,8,25.5379,0,0,0,0,0,3,3,2.2768860353130016,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,6,0,-32.8147,10,58.8712,0,0,0,0,0,0,1,0.7961679864864865,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,6,2,13.4364,5,-24.4621,0,0,0,0,0,1,1,1.236017702760085,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,2,10.7038,8,25.5379,1,0,0,1,0,1,1,0.7589589759229535,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,6,0,-22.3181,5,-24.4621,0,0,0,0,0,0,2,1.978357930523918,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,6,5,60.7038,9,42.2046,0,1,0,0,0,2,2,1.5179225056179775,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,6,6,79.4426,9,42.2046,0,0,0,0,0,1,1,0.8491090295857988,1,1,1,1,3,1,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,6,2,24.2424,6,-7.7954,2,0,0,0,0,1,1,2.133871245901639,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,6,4,44.3485,9,42.2046,0,0,0,0,0,2,2,1.978357930523918,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,6,0,-27.4447,6,-7.7954,0,0,0,0,0,0,1,0.7310296696795399,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,6,3,29.9885,7,8.8712,0,0,0,0,0,1,1,1.0653068909426988,1,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,6,0,-19.8969,7,8.8712,0,0,0,0,0,0,1,1.236017702760085,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,6,2,11.0152,7,8.8712,0,0,0,0,0,1,1,0.9891759977220956,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,6,6,72.5553,10,58.8712,0,0,0,0,0,1,1,0.7310296696795399,1,1,1,1,3,2,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,6,0,-27.4447,2,-74.4621,0,1,0,0,0,0,1,0.7310296696795399,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,2,2.2664,10,58.8712,1,0,0,0,0,1,2,1.3155765738693468,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,6,0,-20.5574,7,8.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,0,-18.7998,7,8.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612748,MIA,Miami,Heat,201949,James Johnson,3,6,3,29.9885,6,-7.7954,0,0,0,0,0,1,2,2.1306201737523107,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,6,0,-9.0909,2,-74.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,6,0,-22.3181,5,-24.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,6,1,-5.6515,8,25.5379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,0,-20.5574,7,8.8712,0,0,0,0,0,0,1,0.8491090295857988,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,6,5,55.8886,10,58.8712,0,1,0,0,0,2,2,1.4620637255546425,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,6,4,39.5559,13,108.8712,0,0,0,0,0,2,2,1.3687558902439025,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,6,4,39.5559,14,125.5379,0,0,0,0,0,2,2,1.3687558902439025,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,6,2,6.2226,5,-24.4621,0,0,0,0,0,1,2,1.3687558902439025,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,6,0,-27.1107,8,25.5379,2,0,0,0,0,0,1,0.6843758919860627,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,6,2,13.4364,6,-7.7954,0,0,0,0,0,1,2,2.472042821656051,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,6,3,28.6886,7,8.8712,0,0,0,0,0,1,3,2.5736775818639797,0.333,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,2,12.0219,11,75.5379,0,0,0,0,0,1,1,0.8578890957178841,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,6,5,56.2226,7,8.8712,1,0,0,0,0,1,2,1.3687558902439025,0.5,1,2,0.5,2,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,6,0,-27.1107,9,42.2046,2,0,0,0,0,0,2,1.3687558902439025,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,6,2,6.2226,5,-24.4621,0,0,0,0,0,1,3,2.053135888501742,0.333,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,3,6,2,12.0219,6,-7.7954,0,0,0,0,0,1,4,3.431566677581864,0.25,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,6,2,17.3258,6,-7.7954,0,0,0,0,0,1,1,1.375538449086162,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,0,-27.1107,6,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,6,0,-22.4736,0,-107.7954,0,2,0,0,0,0,2,1.5136971164383561,0,0,1,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,6,4,44.193,10,58.8712,0,0,0,0,0,2,2,1.5136971164383561,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,6,0,-21.3114,6,-7.7954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,6,0,-21.3114,6,-7.7954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,6,0,-22.4736,9,42.2046,1,0,0,0,0,0,1,0.7568462876712329,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,6,0,-16.0075,2,-74.4621,0,0,0,0,1,0,1,1.375538449086162,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,6,2,13.4364,2,-74.4621,0,0,0,0,0,1,1,1.236017702760085,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-15.7192,7,8.8712,0,0,0,0,0,0,1,1.1191711505376345,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,6,5,56.2226,11,75.5379,0,0,0,0,0,2,2,1.3687558902439025,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,6,3,31.2002,6,-7.7954,0,0,0,0,0,1,1,1.0491224410480349,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,6,3,22.8893,11,75.5379,1,1,0,1,0,1,1,0.6843758919860627,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,6,3,30.1031,5,-24.4621,0,0,0,0,0,1,1,1.236017702760085,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,6,0,-22.4736,6,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,6,0,-22.4736,5,-24.4621,0,0,0,0,0,0,1,0.7568462876712329,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,2,5,2,17.6819,9,72.2046,0,0,0,0,0,1,1,1.1870159453302962,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,0,-19.8969,3,-47.7954,0,0,0,0,0,0,1,1.4832271762208067,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,2,23.9925,7,32.2046,0,0,0,0,0,1,2,3.3013054830287207,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,5,2,23.9925,7,32.2046,0,1,0,0,0,1,1,1.6506527415143604,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,5,0,-31.0669,4,-27.7954,1,1,0,0,0,0,1,0.7893467336683417,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,5,0,-19.8969,7,32.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,2,12.5553,9,72.2046,1,0,0,0,0,1,1,0.8772391125718981,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,5,0,-20.5574,4,-27.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,5,2,18.6886,4,-27.7954,0,0,0,0,1,1,2,2.058942065491184,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-31.0669,0,-107.7954,0,1,1,0,0,0,1,0.7893467336683417,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,5,2,12.5553,4,-27.7954,0,0,0,0,0,1,2,1.7544782251437963,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-15.7192,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,5,0,-20.5574,9,72.2046,1,0,0,0,0,0,2,2.037869822485207,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,5,0,-25.0295,2,-67.7954,0,0,0,0,0,0,1,0.8598984771573605,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,5,0,-22.3181,3,-47.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,5,0,-22.3181,4,-27.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,5,0,-18.7998,9,72.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,5,0,-31.0669,10,92.2046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,5,5,83.9925,8,52.2046,0,1,0,0,0,2,2,3.3013054830287207,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,203917,Nik Stauskas,1,5,0,-18.7998,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,0,-27.1107,7,32.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,5,0,-19.8969,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,5,0,-20.0115,5,-7.7954,0,0,0,0,0,0,1,1.278373382624769,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,5,0,-19.8969,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,5,0,-27.1107,6,12.2046,0,0,0,0,0,0,1,0.8212543554006969,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,5,2,12.8893,4,-27.7954,0,0,0,0,0,1,3,2.4637630662020906,0.333,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,5,0,-16.0075,5,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,5,4,58.6886,4,-27.7954,0,0,0,0,0,2,2,2.058942065491184,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,0,-19.8969,7,32.2046,0,0,0,0,1,0,1,1.4832271762208067,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,5,0,-21.3114,7,32.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,5,0,-27.4447,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,5,0,-18.7998,2,-67.7954,0,0,0,0,0,0,1,1.258951965065502,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,5,3,34.9705,8,52.2046,1,0,0,0,0,1,3,2.5796954314720812,0.333,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,0,-21.3114,4,-27.7954,0,0,0,0,0,0,1,1.029471032745592,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,5,0,-27.4447,0,-107.7954,0,0,0,0,0,0,1,0.8772391125718981,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,5,0,-25.0295,2,-67.7954,0,0,0,0,0,0,4,3.439593908629442,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,5,0,-25.0295,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,5,0,-21.3114,3,-47.7954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,5,0,-9.0909,9,72.2046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,5,3,37.5264,6,12.2046,1,0,0,0,0,1,2,1.8164383561643835,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,2,18.6886,7,32.2046,1,0,0,0,0,1,1,1.029471032745592,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,5,0,-27.1107,0,-107.7954,0,1,1,0,0,0,3,2.4637630662020906,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,5,0,-15.7192,4,-27.7954,1,0,0,0,0,0,2,2.686021505376344,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,5,2,24.2808,4,-27.7954,0,0,0,0,0,1,1,1.343010752688172,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,5,0,-21.3114,5,-7.7954,0,0,0,0,0,0,1,1.029471032745592,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,5,2,18.6886,5,-7.7954,1,0,1,0,0,1,2,2.058942065491184,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,5,0,-19.8969,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,5,0,-9.0909,8,52.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-27.4447,4,-27.7954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,5,0,-27.1107,7,32.2046,1,0,0,0,0,0,3,2.4637630662020906,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,0,-9.0909,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,5,0,-15.7192,5,-7.7954,0,0,0,0,0,0,1,1.343010752688172,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612755,PHI,Philadelphia,76ers,203949,James Michael McAdoo,1,5,0,-9.0909,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,5,4,57.6819,9,72.2046,0,0,0,0,0,2,2,2.3740318906605924,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,5,0,-9.0909,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,5,0,-9.0909,10,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,0,-19.8969,3,-47.7954,0,0,0,0,0,0,1,1.4832271762208067,0,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,5,0,-15.7192,7,32.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
