OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,3,3,83.7393,4,19.7044,0,0,0,0,0,1,1,2.5153128,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,3,0,-17.4009,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,3,2,45.7254,2,-46.9623,0,0,1,1,0,0,2,3.8940692459016395,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,0,-16.2607,0,-113.6289,0,0,0,0,0,0,1,2.5153128,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-24.347,2,-46.9623,0,0,0,0,0,0,1,1.5241381779661016,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,3,0,-24.347,2,-46.9623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,3,0,-20.9412,8,153.0377,1,0,0,0,0,0,1,1.9470346229508197,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,3,0,-20.9412,7,119.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,2,45.7254,2,-46.9623,0,1,0,0,0,1,2,3.8940692459016395,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,3,0,-24.347,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,3,0,-12.7192,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,3,0,-20.9412,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,3,0,-24.5248,0,-113.6289,0,0,0,0,0,0,1,1.4892168396226415,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-24.347,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,3,0,-20.9412,2,-46.9623,0,0,0,0,0,0,1,1.9470346229508197,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,3,2,42.3196,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,3,2,50.4059,2,-46.9623,0,1,0,0,0,1,1,2.5153128,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,3,2,45.7254,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,3,0,-20.9412,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-12.7192,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,3,2,45.7254,4,19.7044,0,0,0,0,0,0,1,1.9470346229508197,0,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,3,3,75.653,5,53.0377,0,0,0,0,0,1,1,1.5241381779661016,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,3,0,-16.2607,4,19.7044,0,0,0,0,0,0,1,2.5153128,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,2,42.3196,6,86.3711,0,0,0,0,0,1,1,1.5241381779661016,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,3,0,-16.2607,3,-13.6289,0,0,0,0,1,0,1,2.5153128,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-12.7192,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,3,2,45.7254,4,19.7044,0,0,0,0,0,0,1,1.9470346229508197,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,3,0,-16.2607,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,0,-20.9412,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,3,0,-20.9412,2,-46.9623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,3,0,-24.347,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,3,3,83.7393,3,-13.6289,0,0,0,0,0,1,1,2.5153128,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,3,0,-24.347,2,-46.9623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,3,0,-20.9412,8,153.0377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,2,50.4059,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,3,79.0588,8,153.0377,0,0,0,0,0,1,1,1.9470346229508197,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,3,2,50.4059,4,19.7044,0,0,0,0,0,1,1,2.5153128,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,3,0,-20.9412,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,3,0,-12.7192,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,3,0,-12.7192,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,3,0,-16.2607,7,119.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,3,0,-16.2607,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,3,0,-16.2607,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-12.7192,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,3,0,-20.9412,0,-113.6289,0,0,0,0,0,0,2,3.8940692459016395,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,3,0,-16.2607,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-20.9412,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,3,0,-16.2607,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,3,0,-20.9412,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,3,0,-29.9835,3,-13.6289,0,0,0,0,0,0,1,1.542845225490196,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,3,0,-24.5248,3,-13.6289,0,0,0,0,0,0,1,1.4892168396226415,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,0,-24.347,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,3,79.0588,5,53.0377,0,0,0,0,0,1,1,1.9470346229508197,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,3,0,-24.347,2,-46.9623,0,0,1,0,0,0,2,3.0482763559322033,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,3,4,103.3498,4,19.7044,0,0,0,0,0,1,1,1.542845225490196,1,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,3,2,42.3196,5,53.0377,1,0,0,0,0,1,2,3.0482763559322033,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,3,2,41.251,7,119.7044,0,0,0,0,0,1,1,1.4929063085106382,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,3,0,-24.347,6,86.3711,0,0,0,0,0,0,1,1.5241381779661016,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,3,0,-18.1952,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,3,0,-29.9835,3,-13.6289,0,0,0,0,0,0,1,1.542845225490196,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,3,0,-20.9412,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,3,0,-24.347,0,-113.6289,0,0,0,0,0,0,1,1.5241381779661016,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,3,0,-20.9412,5,53.0377,1,0,0,0,0,0,1,1.9470346229508197,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,3,0,-16.2607,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,2,45.7254,7,119.7044,2,0,0,0,0,1,1,1.9470346229508197,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,3,0,-29.9409,4,19.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,3,0,-29.9409,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,3,0,-25.4156,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,3,0,-29.9835,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,3,0,-24.347,5,53.0377,0,0,0,0,0,0,1,1.5241381779661016,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-29.9409,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,3,0,-29.9835,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,3,0,-24.347,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,0,-20.9412,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,3,3,70.0165,7,119.7044,0,0,0,0,0,1,1,1.542845225490196,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,3,0,-20.9412,4,19.7044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,3,0,-16.2607,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,3,0,-24.347,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,3,0,-29.9409,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-24.347,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,3,0,-25.4156,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,3,0,-16.2607,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,3,0,-16.2607,6,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,3,0,-12.7192,2,-46.9623,0,0,0,0,0,0,1,3.1020377142857143,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,3,0,-29.9409,0,-113.6289,0,0,0,0,0,0,1,1.6390532997438088,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,3,3,70.0591,6,86.3711,0,0,0,0,0,1,1,1.6390532997438088,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,3,0,-20.9412,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,3,0,-20.9412,6,86.3711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,3,0,-24.347,0,-113.6289,0,0,0,0,0,0,1,1.5241381779661016,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,3,0,-24.347,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,0,-16.2607,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,3,74.5844,3,-13.6289,0,0,0,0,0,1,1,1.4929063085106382,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,3,2,36.6831,4,19.7044,0,1,0,0,0,1,1,1.542845225490196,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,3,3,70.0591,5,53.0377,0,0,0,0,0,1,1,1.6390532997438088,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,0,-24.5248,1,-80.2956,0,0,0,0,0,0,1,1.4892168396226415,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,3,0,-24.5248,1,-80.2956,0,0,0,0,0,0,1,1.4892168396226415,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,3,0,-29.9835,4,19.7044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,3,0,-14.1632,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,3,2,36.7257,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,3,2,48.4714,4,19.7044,0,0,0,0,1,1,2,4.8985458260869565,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,3,0,-17.4009,7,119.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,3,0,-17.4009,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-14.1632,5,53.0377,0,0,1,0,0,0,1,2.9724740917431194,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,2,49.2657,4,19.7044,0,0,0,0,0,1,1,2.326440395348837,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,0,-14.1632,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,3,0,-14.1632,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,3,3,85.8368,5,53.0377,0,0,0,0,0,1,1,2.9724740917431194,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,3,3,81.8048,5,53.0377,0,0,0,0,0,1,1,2.4492729130434783,1,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,3,0,-14.1632,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,3,3,70.0165,3,-13.6289,0,0,0,0,0,1,1,1.542845225490196,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
