OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,5,0,-25.3602,0,-108.1885,0,0,1,0,0,0,2,2.026277372262774,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,5,1,-2.2789,5,-8.1885,0,0,0,0,0,0,1,1.1265359477124184,0,0,0,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,5,6,98.9859,12,131.8115,0,0,0,0,0,2,2,2.5824104234527687,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,5,0,-14.5771,8,51.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,5,5,77.8049,7,31.8115,1,0,0,0,0,2,4,4.1344537815126055,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,3,38.9859,5,-8.1885,0,0,0,0,0,1,1,1.2912052117263844,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,5,0,-22.2789,9,71.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,5,0,-14.5771,9,71.8115,1,0,0,0,0,0,1,1.5274787535410765,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,5,0,-13.2812,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,2,17.7211,5,-8.1885,0,0,0,0,0,1,1,1.1265359477124184,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-23.807,8,51.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,5,3,37.7211,5,-8.1885,0,0,0,0,0,1,1,1.1265359477124184,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,5,0,-22.2789,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,5,3,37.8049,5,-8.1885,0,1,0,0,0,1,1,1.0336134453781514,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,0,-23.807,5,-8.1885,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,5,0,-23.807,11,111.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,2,17.7211,8,51.8115,0,0,0,0,0,1,1,1.1265359477124184,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,0,-22.2789,8,51.8115,0,0,1,0,0,0,1,1.1265359477124184,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1,5,3,46.7188,8,51.8115,0,0,0,0,0,1,1,1.1130434782608696,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,5,0,-22.1951,5,-8.1885,0,0,0,0,0,0,1,1.0336134453781514,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,5,0,-22.2789,3,-48.1885,0,0,1,0,0,0,2,2.2530718954248368,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,5,0,-22.1951,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,3,5,0,-21.0141,3,-48.1885,0,0,0,1,0,0,1,1.2912052117263844,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,5,77.7211,11,111.8115,0,0,1,0,0,2,3,3.3796078431372547,0.667,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,5,2,26.7188,6,11.8115,0,0,0,0,0,1,1,1.1130434782608696,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,0,-22.1951,3,-48.1885,1,1,0,0,0,0,2,2.0672268907563027,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,2,18.9859,10,91.8115,1,0,0,0,0,1,1,1.2912052117263844,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,5,0,-21.4473,5,-8.1885,0,0,0,0,0,0,2,2.2325581395348837,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,5,0,-23.807,9,71.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,5,0,-25.5952,2,-68.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,5,0,-14.5771,8,51.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,5,0,-28.6821,10,91.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,0,-28.6821,4,-28.1885,1,0,0,0,0,0,3,2.31044776119403,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,5,0,-16.9167,2,-68.1885,0,0,0,0,0,0,1,1.665909090909091,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,5,0,-24.7095,6,11.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,5,0,-24.7095,3,-48.1885,1,1,0,0,0,0,1,0.8842465753424658,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,5,0,-21.3683,4,-28.1885,0,1,0,0,0,0,2,2.1979949874686717,0,0,2,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,5,0,-21.3683,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,5,5,78.6317,9,71.8115,0,0,0,0,0,2,3,3.2969924812030076,0.667,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,5,0,-16.9167,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,5,2,18.6317,7,31.8115,0,0,0,0,0,1,1,1.0989974937343359,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,0,-22.1951,4,-28.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,5,0,-20.0705,7,31.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,3,5,3,38.6317,6,11.8115,0,0,0,0,0,1,4,4.3959899749373434,0.25,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,5,0,-14.5771,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,5,0,-23.807,2,-68.1885,0,0,0,0,0,0,1,1.0883787661406026,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,5,0,-23.807,3,-48.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,5,0,-21.4473,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,0,-21.4473,8,51.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,5,0,-21.0141,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,0,-14.5771,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,5,0,-25.5952,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,5,2,17.8049,4,-28.1885,0,0,0,0,0,1,1,1.0336134453781514,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,5,0,-23.807,10,91.8115,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,5,3,38.5527,9,71.8115,1,0,0,0,0,1,1,1.1162790697674418,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,5,5,78.5527,7,31.8115,0,0,0,0,0,1,1,1.1162790697674418,1,1,1,1,2,1,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,5,2,21.9511,6,11.8115,0,0,0,0,0,1,1,1.3648093841642228,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,5,0,-22.1951,2,-68.1885,0,0,1,0,0,0,1,1.0336134453781514,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,5,2,18.9859,2,-68.1885,0,0,0,0,0,1,3,3.8736156351791533,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,5,0,-18.0489,8,51.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,0,-18.0489,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,5,0,-20.0705,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,5,3,45.4229,7,31.8115,0,0,0,0,0,1,1,1.5274787535410765,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,2,18.5527,6,11.8115,0,0,0,0,0,0,1,1.1162790697674418,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,5,2,18.5527,5,-8.1885,0,0,0,0,1,0,2,2.2325581395348837,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,5,2,21.9511,7,31.8115,0,0,0,0,0,1,1,1.3648093841642228,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,3,38.5527,5,-8.1885,0,0,0,0,0,1,4,4.465116279069767,0.25,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,5,0,-20.0705,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,5,0,-22.1951,4,-28.1885,0,0,0,0,0,0,1,1.0336134453781514,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,5,0,-21.4473,6,11.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,4,51.3179,4,-28.1885,0,0,0,0,0,2,5,3.8507462686567164,0.4,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,6,94.6398,6,11.8115,0,0,0,0,0,3,3,3.0394160583941607,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,5,0,-22.1951,4,-28.1885,0,0,0,0,0,0,1,1.0336134453781514,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,0,-6.4777,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,0,-6.4777,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,5,0,-24.7095,3,-48.1885,0,0,0,0,0,0,2,1.7684931506849315,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,5,0,-25.5952,4,-28.1885,1,1,0,0,0,0,1,0.850632911392405,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,5,2,21.0028,5,-8.1885,0,0,0,0,0,1,2,2.7606349206349208,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,5,0,-14.5771,7,31.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,5,2,16.193,2,-68.1885,0,0,0,0,0,1,1,1.0883787661406026,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,0,-21.3683,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,5,0,-28.6821,1,-88.1885,0,1,1,0,0,0,1,0.7701492537313432,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-21.3683,11,111.8115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,0,-25.5952,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1,5,1,-5.5952,6,11.8115,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,5,0,-21.3683,7,31.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,5,2,18.6317,4,-28.1885,0,0,0,0,0,1,4,4.3959899749373434,0.25,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,0,-21.3683,0,-108.1885,0,1,0,0,0,0,3,3.2969924812030076,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,5,2,16.193,4,-28.1885,0,1,0,0,0,1,1,1.0883787661406026,1,0,0,0,0,1,0,1
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,5,0,-24.7095,11,111.8115,1,0,1,0,0,0,2,1.7684931506849315,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,5,0,-21.3683,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,5,0,-25.5952,6,11.8115,1,0,0,0,0,0,1,0.850632911392405,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,5,0,-22.1951,5,-8.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,5,0,-20.0705,4,-28.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,5,0,-24.7095,5,-8.1885,0,0,0,0,1,0,3,2.6527397260273973,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,5,3,45.4229,6,11.8115,0,0,0,0,0,1,1,1.5274787535410765,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,5,0,-28.6821,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,5,2,16.193,5,-8.1885,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,5,3,31.3179,8,51.8115,1,0,1,0,0,1,3,2.31044776119403,0.333,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,0,-24.7095,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,5,0,-21.3683,7,31.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,5,0,-21.3683,4,-28.1885,0,0,0,0,0,0,1,1.0989974937343359,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,5,2,16.193,5,-8.1885,1,0,0,0,0,1,1,1.0883787661406026,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,5,0,-18.9972,5,-8.1885,0,0,0,0,1,0,1,1.3803174603174604,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,5,1,-1.3683,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,5,0,-23.807,3,-48.1885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,5,0,-21.3683,6,11.8115,0,0,0,0,0,0,1,1.0989974937343359,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,5,6,96.193,10,91.8115,0,0,0,0,0,2,3,3.2651362984218077,0.667,0,0,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,0,-28.6821,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,5,2,21.0028,6,11.8115,0,1,0,0,0,1,2,2.7606349206349208,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,5,0,-23.807,3,-48.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,0,-24.7095,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,5,0,-21.3683,2,-68.1885,0,0,0,0,0,0,1,1.0989974937343359,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,5,0,-21.3683,4,-28.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
