OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,4,0,-20.6512,5,14.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,4,0,-12.8029,2,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,4,0,-7.2289,5,14.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,4,0,-6.5597,2,-60.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,4,0,-24.9179,2,-60.5523,0,0,0,0,0,0,1,1.2272360999194198,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,4,0,-36.135,5,14.4477,0,0,0,0,0,0,1,0.9744688142563399,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,2,31.3406,2,-60.5523,0,0,0,0,0,1,3,4.549450549450549,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,4,0,-12.8029,2,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,4,4,63.865,4,-10.5523,0,0,0,0,0,2,2,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,4,0,-6.5597,7,64.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,4,0,-18.6594,2,-60.5523,0,0,2,0,0,0,2,3.032967032967033,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,4,0,-12.0429,2,-60.5523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,4,0,-12.8029,7,64.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,4,0,-12.8029,7,64.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,0,-17.7441,4,-10.5523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,4,0,-6.5597,4,-10.5523,0,0,0,0,0,0,1,3.43,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,4,0,-15.3634,8,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,4,3,59.6366,3,-35.5523,0,0,0,0,0,1,1,2.0738045738045736,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,4,0,-27.0667,7,64.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,4,3,47.9333,5,14.4477,0,0,0,0,0,1,2,2.3002936857562406,0.5,0,1,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,4,1,6.3406,4,-10.5523,0,0,0,0,0,0,3,4.549450549450549,0,0,1,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,4,0,-36.135,10,139.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,4,0,-17.7441,6,39.4477,0,0,0,0,0,0,1,1.5404564315352698,0,0,1,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,4,2,22.9333,4,-10.5523,0,0,0,0,0,1,1,1.1501468428781203,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,4,2,37.9571,2,-60.5523,0,0,1,0,0,1,2,4.202868852459017,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,3,4,2,25.0821,7,64.4477,0,0,0,0,0,1,1,1.2272360999194198,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2746,Josh Smith,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,4,2,41.3044,4,-10.5523,0,0,0,1,0,1,3,4.3125,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,4,0,-36.135,2,-60.5523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,4,0,-14.9374,4,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,3,0,-17.7441,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,3,0,-17.7441,5,56.1143,0,0,0,0,0,0,1,2.053939854771784,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,0,-17.7441,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,3,0,-36.135,7,122.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,0,-7.0904,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-7.0904,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,3,3,92.9096,3,-10.5523,0,0,0,0,0,1,1,3.3251999268292685,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-7.0904,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,3,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,2.053939854771784,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,0,-36.135,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,3,2,30.5316,3,-10.5523,0,0,0,0,0,1,1,1.2992904530500342,1,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,2,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,3,0,-15.3634,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,3,0,-17.7441,2,-43.8857,0,0,0,0,1,0,1,2.053939854771784,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,3,3,63.865,3,-10.5523,0,0,0,0,0,1,2,2.5985809061000684,0.5,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,3,4,97.1983,4,22.781,0,0,0,0,0,1,2,2.5985809061000684,0.5,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,3,0,-36.135,2,-43.8857,0,0,0,0,0,0,2,2.5985809061000684,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,2,30.5316,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,2,30.5316,4,22.781,0,0,0,0,0,1,1,1.2992904530500342,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,3,3,84.6366,3,-10.5523,0,0,0,0,0,1,1,2.76507,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,1,-2.8017,1,-77.219,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,3,4,97.1983,4,22.781,0,0,0,0,0,2,2,2.5985809061000684,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,3,0,-15.3634,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-15.3634,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,3,0,-15.3634,7,122.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,3,0,-15.3634,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,2,51.3032,7,122.781,0,0,0,0,0,1,2,5.53014,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,3,0,-15.3634,2,-43.8857,0,1,0,0,0,0,1,2.76507,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,3,0,-15.3634,5,56.1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,3,0,-36.135,2,-43.8857,0,0,0,0,0,0,1,1.2992904530500342,0,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,3,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,3,0,-18.8559,5,56.1143,0,0,0,0,0,0,1,2.165857398305085,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,3,0,-36.135,0,-110.5523,0,0,0,0,0,0,1,1.2992904530500342,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,3,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,2.053939854771784,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,3,0,-15.3634,6,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,3,5,147.8107,5,56.1143,0,0,0,0,0,2,2,4.33171479661017,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,3,2,30.5316,7,122.781,1,0,0,0,0,1,1,1.2992904530500342,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,3,0,-7.0904,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,3,0,-7.0904,2,-43.8857,0,0,0,0,0,0,1,3.3251999268292685,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,3,2,51.3032,4,22.781,0,0,0,0,0,1,1,2.76507,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,3,0,-36.135,4,22.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,0,-18.8559,6,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,3,0,-18.8559,7,122.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,3,0,-17.7441,1,-77.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-17.7441,6,89.4477,1,0,0,0,0,0,1,2.053939854771784,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,3,2,30.5316,2,-43.8857,0,0,0,0,0,1,2,2.5985809061000684,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-7.0904,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,3,2,47.8107,4,22.781,0,0,0,1,0,1,1,2.165857398305085,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,3,0,-36.135,5,56.1143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,0,-15.3634,3,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,3,0,-15.3634,5,56.1143,0,0,0,0,0,0,2,5.53014,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,2,59.5762,6,89.4477,0,0,0,0,0,1,1,3.3251999268292685,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,3,0,-7.0904,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,3,0,-18.8559,4,22.781,0,0,0,0,0,0,1,2.165857398305085,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-15.3634,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,3,0,-36.135,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,3,0,-18.8559,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,3,2,51.3032,4,22.781,0,0,0,0,0,0,1,2.76507,0,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,3,0,-36.135,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,3,0,-7.0904,4,22.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,3,0,-17.7441,2,-43.8857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,3,2,30.5316,4,22.781,0,0,0,0,0,1,1,1.2992904530500342,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,3,2,30.5316,2,-43.8857,0,0,0,0,0,1,1,1.2992904530500342,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,3,0,-7.0904,6,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,3,2,48.9225,4,22.781,0,0,0,0,0,0,1,2.053939854771784,0,0,1,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,3,0,-17.7441,2,-43.8857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,2,3,0,-36.135,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,3,0,-15.3634,3,-10.5523,0,0,0,0,0,0,1,2.76507,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,3,0,-18.8559,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,3,0,-18.8559,6,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,3,0,-36.135,5,56.1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-15.3634,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,3,0,-36.135,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-18.8559,2,-43.8857,0,0,0,0,0,0,1,2.165857398305085,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,3,0,-7.0904,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,0,-15.3634,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-17.7441,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,3,0,-36.135,3,-10.5523,0,0,0,0,0,0,1,1.2992904530500342,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,3,0,-15.3634,7,122.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,3,0,-36.135,4,22.781,0,0,0,0,0,0,1,1.2992904530500342,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,3,0,-17.7441,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,3,0,-15.3634,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
