OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,6,0,-16.938,4,-41.7632,0,0,0,0,0,0,1,1.041960117857143,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,6,0,-8.1632,10,58.2368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,6,3,33.062,18,191.5702,0,0,0,0,0,1,1,1.041960117857143,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,6,0,-8.1632,6,-8.4298,0,0,0,0,0,0,2,3.438593052631579,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,6,0,-16.938,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,6,0,-16.938,6,-8.4298,2,1,0,0,0,0,1,1.041960117857143,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,6,3,31.7041,8,24.9035,0,0,0,0,0,1,1,1.0154218269617705,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,0,-18.9003,7,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-19.409,8,24.9035,0,0,0,0,0,0,1,1.0173468592375368,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,6,2,6.8253,7,8.2368,0,1,0,0,0,1,1,0.7606086928838951,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,0,-19.409,7,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,6,0,-14.8071,9,41.5702,1,0,0,0,0,0,1,1.4835943707093822,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,6,0,-19.409,10,58.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,6,0,-19.5968,7,8.2368,0,0,0,0,0,0,2,1.8419670699481865,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,6,0,-21.6153,6,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,6,0,-18.2959,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,6,1,-9.8414,6,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,6,0,-19.409,8,24.9035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,6,3,28.7921,7,8.2368,0,0,0,0,0,1,1,0.9581295008,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,6,0,-19.5968,2,-75.0965,0,1,0,0,1,0,1,0.9209807720207254,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,2,6,2,15.0374,9,41.5702,0,0,0,0,0,1,1,1.0154218269617705,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,6,1,-1.6293,4,-41.7632,0,0,0,0,0,0,1,1.0154218269617705,0,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,6,0,-21.2079,7,8.2368,0,0,0,0,0,0,1,0.9581295008,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,6,3,30.591,7,8.2368,0,0,0,0,0,1,1,1.0173468592375368,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,6,2,13.9243,8,24.9035,0,0,0,0,0,1,2,2.034699822580645,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,6,0,-21.2079,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,6,3,37.5644,8,24.9035,0,0,0,0,0,1,1,1.554660448,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,6,2,14.2788,6,-8.4298,0,0,0,0,0,0,3,2.8182565789473686,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,6,0,-35.1851,6,-8.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,6,0,-12.4356,7,8.2368,0,0,0,0,0,0,1,1.554660448,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,6,3,37.5644,7,8.2368,0,0,0,0,0,1,1,1.554660448,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,6,2,14.2788,6,-8.4298,0,0,0,0,0,1,2,1.8788358404605263,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,6,0,-21.6153,10,58.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,6,0,-12.4356,9,41.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,6,0,-12.4356,9,41.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,6,3,30.9455,7,8.2368,0,0,0,0,0,1,1,0.9394151019736842,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,6,4,47.6121,6,-8.4298,0,0,0,0,0,2,2,1.8788358404605263,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,6,0,-12.4356,6,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,6,3,14.8149,7,8.2368,0,0,0,0,0,1,2,1.2044597620817843,0.5,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,6,0,-14.8071,4,-41.7632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,6,2,20.8977,10,58.2368,1,0,0,0,0,1,1,1.554660448,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,6,2,-1.8518,8,24.9035,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,3,31.0997,7,8.2368,1,0,0,0,1,1,2,2.939391,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,6,0,-14.8071,8,24.9035,0,0,1,0,0,0,2,2.967197643020595,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,6,0,-19.0545,4,-41.7632,0,0,0,0,0,0,1,0.9394151019736842,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,6,2,-1.8518,5,-25.0965,1,0,0,0,0,0,1,0.6022280743494424,0,0,1,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,6,2,14.2788,4,-41.7632,0,0,0,0,0,1,1,0.9394151019736842,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,6,0,-20.9796,2,-75.0965,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,6,0,-19.0545,7,8.2368,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612744,GSW,Golden State,Warriors,2561,David West,1,6,0,-20.9796,7,8.2368,0,0,1,0,0,0,1,0.9541408042328042,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,6,0,-21.6153,7,8.2368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,6,2,12.3537,8,24.9035,1,0,0,0,0,1,1,0.9541408042328042,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,6,0,-19.0545,3,-58.4298,1,0,0,0,0,0,2,1.8788358404605263,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,6,0,-20.9796,0,-108.4298,0,0,0,1,0,0,2,1.9082873333333332,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,3,6,0,-20.9796,4,-41.7632,0,0,0,0,0,0,1,0.9541408042328042,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,0,-21.6153,7,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1,6,0,-20.9796,8,24.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,6,2,12.3537,7,8.2368,0,0,0,0,0,1,1,0.9541408042328042,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,6,6,79.0204,6,-8.4298,0,0,0,0,0,2,2,1.9082873333333332,1,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,6,2,20.8977,7,8.2368,0,0,0,0,0,1,1,1.554660448,1,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,6,0,-20.9796,11,74.9035,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,6,0,-18.9003,4,-41.7632,0,0,0,0,0,0,1,1.469691090909091,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,0,-20.9796,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,6,0,-12.4356,4,-41.7632,0,0,0,0,0,0,1,1.554660448,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,6,0,-19.0545,3,-58.4298,0,0,0,0,0,0,1,0.9394151019736842,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,6,0,-20.9796,10,58.2368,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,6,0,-21.2079,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,6,4,31.4815,12,91.5702,0,0,0,0,0,1,2,1.2044597620817843,0.5,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,6,0,-18.9003,8,24.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,6,2,-1.8518,3,-58.4298,0,0,0,0,0,1,1,0.6022280743494424,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,4,6,0,-20.9387,11,74.9035,0,0,0,0,0,0,1,0.9895224535519126,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,6,0,-20.9387,2,-75.0965,0,1,0,0,0,0,1,0.9895224535519126,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,6,0,-19.5968,9,41.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,6,0,-18.2959,3,-58.4298,0,0,0,0,0,0,1,1.0154218269617705,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,6,2,6.8253,2,-75.0965,0,0,0,0,0,1,1,0.7606086928838951,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,6,2,14.2788,6,-8.4298,0,0,0,0,0,1,1,0.9394151019736842,1,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,6,3,29.0613,7,8.2368,0,0,0,0,0,1,2,1.9790508442622952,0.5,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,6,3,29.0613,8,24.9035,0,0,0,0,0,1,2,1.9790508442622952,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,6,2,6.8253,14,124.9035,0,0,0,0,0,1,1,0.7606086928838951,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,0,-26.508,6,-8.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,0,-35.1851,6,-8.4298,0,0,0,0,0,0,1,0.6022280743494424,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,6,0,-14.8071,2,-75.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,6,2,-1.8518,8,24.9035,0,0,0,0,0,1,1,0.6022280743494424,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,6,0,-20.9387,4,-41.7632,0,1,0,0,0,0,2,1.9790508442622952,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,6,0,-20.9387,8,24.9035,0,0,0,0,0,0,1,0.9895224535519126,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,6,0,-21.6153,2,-75.0965,1,0,0,0,0,0,1,0.9359213822894168,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,6,0,-19.0545,2,-75.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,6,4,31.4815,10,58.2368,0,0,0,0,0,1,1,0.6022280743494424,1,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,6,0,-12.4356,5,-25.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,6,1,1.8595,6,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,0,-19.5968,4,-41.7632,0,1,0,0,0,0,2,1.8419670699481865,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,6,0,-19.0545,11,74.9035,0,0,0,0,1,0,1,0.9394151019736842,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,6,3,14.8149,12,91.5702,0,1,0,0,0,1,1,0.6022280743494424,1,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,6,6,64.8149,8,24.9035,0,0,0,0,0,2,3,1.8066914498141264,0.667,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,6,0,-35.1851,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,6,2,12.3946,9,41.5702,0,0,0,0,0,1,1,0.9895224535519126,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,2,18.5262,8,24.9035,1,0,0,0,0,1,1,1.4835943707093822,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,4,6,2,-1.8518,5,-25.0965,0,0,1,0,0,0,3,1.8066914498141264,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,0,-21.6153,4,-41.7632,0,0,0,0,0,0,1,0.9359213822894168,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,6,3,14.8149,6,-8.4298,0,0,0,0,0,1,2,1.2044597620817843,0.5,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,6,3,29.0613,7,8.2368,0,0,0,0,0,1,1,0.9895224535519126,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,6,0,-6.25,9,41.5702,0,0,0,0,0,0,1,2.666656,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,2,6,0,-20.9387,5,-25.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,0,-20.9387,2,-75.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,6,0,-20.9387,6,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,6,2,18.5262,6,-8.4298,0,0,0,0,0,1,2,2.967197643020595,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,6,0,-21.2079,5,-25.0965,0,0,0,0,1,0,1,0.9581295008,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,6,0,-18.2959,11,74.9035,0,0,0,0,0,0,1,1.0154218269617705,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,6,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,2,13.7365,5,-25.0965,0,0,0,0,0,1,1,0.9209807720207254,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,6,2,11.718,9,41.5702,0,0,0,0,0,1,1,0.9359213822894168,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,6,2,13.7365,8,24.9035,2,0,0,0,1,0,1,0.9209807720207254,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,6,0,-21.2079,9,41.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,6,2,14.2788,7,8.2368,1,1,0,0,0,1,2,1.8788358404605263,0.5,0,0,0,0,0,0,0
