OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,0,-24.0228,3,-57.8438,0,1,0,0,0,0,1,0.7679325065885798,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,6,4,46.6766,4,-41.1772,0,0,0,0,0,2,2,1.9227448583690987,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,3,30.01,3,-57.8438,0,0,0,0,0,1,3,2.88412017167382,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,6,0,-26.6424,3,-57.8438,0,0,0,0,0,0,1,0.7441240076190476,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,6,2,9.1407,12,92.1562,1,1,0,0,0,1,1,0.735413725,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,0,-27.489,7,8.8228,0,0,0,0,0,0,1,0.7891360693240901,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,6,2,13.7359,8,25.4895,0,0,0,0,0,1,1,1.0030436068571429,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,6,2,5.8443,9,42.1562,0,0,0,0,0,1,1,0.7891360693240901,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,6,2,5.8443,7,8.8228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,0,-5.9259,11,75.4895,0,0,0,0,0,0,1,1.499994,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,6,3,30.01,9,42.1562,0,1,0,0,0,1,1,0.9613695450643777,1,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,6,0,-19.5974,7,8.8228,2,0,0,1,0,0,1,1.0030436068571429,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,6,2,9.3105,7,8.8228,0,0,0,0,0,1,3,2.3038067349926794,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,6,2,23.3333,8,25.4895,0,0,0,0,0,0,1,1.9333256,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,6,0,-27.489,11,75.4895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,6,3,22.511,5,-24.5105,0,1,1,0,0,1,2,1.5782768734835355,0.5,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,6,2,13.3433,7,8.8228,1,0,0,0,0,1,2,1.9227448583690987,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,6,0,-19.99,6,-7.8438,0,1,0,0,0,0,2,1.9227448583690987,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,6,0,-10,5,-24.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,6,3,25.9772,5,-24.5105,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,6,0,-10,7,8.8228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,0,-27.489,4,-41.1772,0,0,0,0,0,0,2,1.5782768734835355,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,6,2,9.3105,8,25.4895,1,0,0,0,0,1,2,1.5358696207906295,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,6,0,-27.489,2,-74.5105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,6,0,-10,8,25.4895,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,6,2,9.3105,6,-7.8438,2,0,0,0,0,1,2,1.5358696207906295,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,2,6,0,-24.0228,3,-57.8438,0,0,0,0,0,0,1,0.7679325065885798,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,6,0,-15.4972,5,-24.5105,0,0,1,0,0,0,2,2.2811389853862214,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,6,0,-15.4972,11,75.4895,1,0,1,0,0,0,1,1.1405660709812109,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,6,0,-19.5974,3,-57.8438,0,0,0,0,0,0,1,1.0030436068571429,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,6,0,-17.2682,9,42.1562,0,0,0,0,0,0,1,1.160093881773399,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,2,13.3433,9,42.1562,0,0,0,0,0,1,1,0.9613695450643777,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,6,0,-17.2682,3,-57.8438,0,0,0,0,0,0,4,4.640389448275862,0,0,4,0,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,6,0,-26.6424,8,25.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,0,-24.1926,11,75.4895,1,0,0,0,1,0,1,0.735413725,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,6,5,56.6909,7,8.8228,0,0,0,0,0,2,3,2.2323809523809524,0.667,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,6,4,40.0242,9,42.1562,0,0,0,0,0,2,2,1.48825248,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,6,0,-19.5974,12,92.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,6,0,-19.99,7,8.8228,0,0,1,0,0,0,2,1.9227448583690987,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,2,13.3433,6,-7.8438,0,0,0,0,0,1,2,1.9227448583690987,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,6,0,-18.161,3,-57.8438,0,0,1,1,0,0,1,1.300094005952381,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,6,0,-26.6424,7,8.8228,0,1,0,0,0,0,1,0.7441240076190476,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,6,0,-19.5974,8,25.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-19.5974,5,-24.5105,0,0,0,0,0,0,1,1.0030436068571429,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,5,2,19.8528,4,-27.8438,0,1,0,0,0,1,1,1.2673333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,5,3,35.9772,7,32.1562,0,0,0,0,0,1,2,1.8430453879941435,0.5,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,5,0,-20.1472,5,-7.8438,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,5,0,-15.2542,8,52.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,5,0,-19.99,8,52.1562,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,5,2,19.8528,6,12.1562,0,0,0,0,0,1,1,1.2673333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,5,0,-10,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,5,0,-24.0228,0,-107.8438,0,0,0,0,0,0,1,0.9215226939970718,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,5,2,15.9772,2,-67.8438,0,0,0,0,0,1,2,1.8430453879941435,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,5,2,24.5028,4,-27.8438,0,0,1,0,0,1,2,2.7373695198329853,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,5,0,-20.1472,6,12.1562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,5,2,15.4462,10,92.1562,0,0,0,0,0,1,1,1.1134615384615385,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,2,5,0,-15.4972,9,72.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,5,0,-20.1472,4,-27.8438,0,0,0,0,0,0,2,2.534666666666667,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,5,4,61.839,10,92.1562,0,0,0,0,0,2,2,3.1202380952380953,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,5,0,-24.0228,2,-67.8438,1,0,1,0,0,0,2,1.8430453879941435,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,5,0,-20.1472,2,-67.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,5,0,-20.1472,3,-47.8438,0,0,0,0,0,0,2,2.534666666666667,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,5,0,-10,5,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,5,2,15.9772,2,-67.8438,0,0,0,0,0,1,1,0.9215226939970718,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,5,0,-19.5974,5,-7.8438,0,0,1,1,0,0,1,1.2036571428571428,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,0,-20.1472,8,52.1562,0,0,0,0,0,0,1,1.2673333333333334,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,5,0,-19.99,3,-47.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,5,5,79.8528,7,32.1562,0,0,0,0,0,2,2,2.534666666666667,1,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,5,2,23.6331,2,-67.8438,0,0,0,0,0,1,1,1.3728395061728396,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,3,5,2,24.5028,4,-27.8438,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,5,2,15.4462,7,32.1562,1,1,0,0,0,1,2,2.226923076923077,0.5,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,5,0,-10,2,-67.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,5,0,-20.1472,9,72.1562,1,0,0,0,0,0,1,1.2673333333333334,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,5,0,-24.0228,1,-87.8438,0,1,0,0,0,0,1,0.9215226939970718,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,5,2,21.839,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-18.161,4,-27.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,5,3,33.3576,5,-7.8438,0,0,0,0,0,1,1,0.8929523809523809,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,5,4,53.3576,5,-7.8438,0,0,0,0,0,2,2,1.7859047619047619,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,5,2,15.4462,2,-67.8438,0,1,0,0,0,1,2,2.226923076923077,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,5,0,-26.6424,6,12.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,5,0,-26.6424,4,-27.8438,0,1,0,0,0,0,1,0.8929523809523809,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,5,2,15.4462,8,52.1562,0,0,0,0,0,1,1,1.1134615384615385,1,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,5,0,-26.6424,4,-27.8438,0,0,0,0,0,0,2,1.7859047619047619,0,0,1,0,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,5,7,113.3576,10,92.1562,0,0,0,0,0,2,2,1.7859047619047619,1,1,1,1,2,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,5,2,13.3576,4,-27.8438,1,0,0,0,0,1,3,2.678857142857143,0.333,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,5,2,13.3576,7,32.1562,0,0,0,0,0,1,1,0.8929523809523809,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,5,0,-26.6424,3,-47.8438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,4,53.3576,5,-7.8438,0,0,0,0,0,2,3,2.678857142857143,0.667,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,5,5,73.3576,7,32.1562,0,1,0,0,0,2,3,2.678857142857143,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,5,0,-15.4972,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,5,0,-18.161,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,5,0,-15.4972,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,5,0,-26.6424,8,52.1562,0,0,0,0,0,0,1,0.8929523809523809,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,5,3,35.4462,5,-7.8438,0,0,0,0,0,0,1,1.1134615384615385,0,0,0,0,3,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,5,3,33.3576,8,52.1562,0,0,0,0,0,1,1,0.8929523809523809,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,5,0,-26.6424,6,12.1562,1,0,0,0,0,0,1,0.8929523809523809,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,5,4,53.3576,4,-27.8438,0,0,0,0,0,1,1,0.8929523809523809,1,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,5,3,33.3576,7,32.1562,0,0,0,0,0,1,1,0.8929523809523809,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,5,0,-15.4972,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,5,0,-19.5974,4,-27.8438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,0,-15.4972,5,-7.8438,0,0,0,0,0,0,1,1.3686847599164926,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,5,0,-26.6424,8,52.1562,2,0,0,0,0,0,1,0.8929523809523809,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,5,2,15.4462,4,-27.8438,0,0,0,0,0,1,1,1.1134615384615385,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,5,0,-18.161,7,32.1562,0,1,1,0,1,0,3,4.680357142857143,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,5,0,-18.161,2,-67.8438,0,0,0,0,1,0,1,1.5601190476190476,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,5,0,-26.6424,4,-27.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,5,0,-15.4972,4,-27.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,5,2,13.3576,2,-67.8438,0,0,0,0,0,1,3,2.678857142857143,0.333,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,5,0,-15.4972,5,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,5,2,24.5028,3,-47.8438,0,1,0,0,0,1,1,1.3686847599164926,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,3,5,0,-26.6424,2,-67.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,5,0,-15.4972,4,-27.8438,0,0,0,0,0,0,1,1.3686847599164926,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,5,0,-15.4972,4,-27.8438,1,0,0,0,0,0,2,2.7373695198329853,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,5,0,-5.9259,8,52.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,5,2,24.5028,4,-27.8438,1,0,0,0,0,1,1,1.3686847599164926,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,5,0,-5.9259,2,-67.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,5,0,-26.6424,5,-7.8438,2,0,0,1,0,0,1,0.8929523809523809,0,0,1,0,0,0,0,0
