OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,3,6,186.8612,6,89.3425,0,0,0,0,0,3,3,8.446341463414635,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,3,2,40.5195,4,22.6758,0,0,0,0,0,1,1,1.6693593775981523,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,3,0,-13.1388,2,-43.9909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,3,0,-26.1471,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,3,0,-17.7966,2,-43.9909,0,0,0,0,0,0,1,2.070173368421053,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,3,0,-17.7966,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,3,0,-17.7966,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-17.7966,6,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,3,0,-26.1471,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,3,0,-21.6682,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,3,0,-26.1471,5,56.0091,1,0,1,0,0,0,1,1.6693593775981523,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,3,2,40.5195,5,56.0091,1,0,0,0,0,1,1,1.6693593775981523,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,3,0,-23.9322,0,-110.6575,0,0,0,0,0,0,1,1.7516582749003984,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,3,3,73.8529,7,122.6758,0,0,0,0,0,1,1,1.6693593775981523,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,3,0,-23.9322,4,22.6758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,3,73.8529,3,-10.6575,0,0,0,0,0,1,1,1.6693593775981523,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,3,0,-13.1388,2,-43.9909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,3,0,-21.6682,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,3,0,-26.1471,6,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,2,48.87,4,22.6758,1,0,0,0,0,1,1,2.070173368421053,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,3,0,-17.7966,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-23.9322,0,-110.6575,0,0,0,0,0,0,3,5.254980079681275,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,2,40.5195,4,22.6758,0,0,0,0,0,1,1,1.6693593775981523,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,3,0,-26.1471,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,3,2,40.5195,5,56.0091,0,0,0,0,0,1,2,3.3387187551963047,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,3,0,-17.7966,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,3,2,42.7344,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-26.1471,2,-43.9909,0,0,0,0,0,0,1,1.6693593775981523,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,3,0,-23.9322,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,3,76.0678,7,122.6758,0,0,0,0,0,1,1,1.7516582749003984,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,3,3,73.8529,6,89.3425,0,0,0,0,0,1,1,1.6693593775981523,1,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-23.9322,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,3,0,-26.1471,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,3,2,40.5195,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,3,2,48.87,5,56.0091,0,1,0,0,0,1,1,2.070173368421053,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,3,0,-26.1471,4,22.6758,0,0,0,0,0,0,1,1.6693593775981523,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,3,0,-26.1471,0,-110.6575,0,0,0,0,1,0,3,5.0080831408775985,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,3,2,40.5195,6,89.3425,0,0,0,0,0,1,2,3.3387187551963047,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,3,5,148.87,8,156.0091,0,0,0,0,0,2,2,4.140346736842106,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,3,3,76.0678,6,89.3425,0,0,0,0,0,1,1,1.7516582749003984,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,3,2,40.5195,4,22.6758,1,0,0,0,0,1,1,1.6693593775981523,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,3,9,273.8529,9,189.3425,0,0,0,0,0,3,3,5.0080831408775985,1,3,3,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,3,0,-13.1388,3,-10.6575,0,0,0,0,0,0,2,5.63088867804878,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,3,2,48.87,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,3,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,3,0,-26.1471,8,156.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,3,0,-23.9322,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,3,0,-26.1471,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,3,0,-26.1471,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,3,78.3318,3,-10.6575,0,0,0,0,0,1,1,1.7470669296482413,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,3,0,-20.7906,8,156.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,3,2,53.5278,4,22.6758,0,1,0,0,0,1,2,5.63088867804878,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,3,0,-18.315,3,-10.6575,1,0,0,0,0,0,1,1.6545438,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,3,0,-13.8101,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,3,0,-13.8101,2,-43.9909,0,0,1,0,0,0,1,3.1434077093023256,0,0,0,0,0,1,0,1
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,3,2,52.8565,6,89.3425,0,0,0,0,0,1,1,3.1434077093023256,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-18.315,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,3,2,44.9984,2,-43.9909,0,0,0,0,0,1,3,5.241206030150754,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,3,0,-13.8101,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,3,4,120.1945,6,89.3425,0,0,0,0,0,2,2,5.63088867804878,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,3,2,52.8565,6,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,3,0,-13.8101,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,3,0,-18.315,3,-10.6575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,3,0,-13.8101,1,-77.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,3,0,-13.8101,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,3,2,48.3516,4,22.6758,0,0,0,0,0,1,1,1.6545438,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,3,0,-13.1388,5,56.0091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,3,0,-13.8101,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,3,0,-18.315,3,-10.6575,1,0,0,0,0,0,1,1.6545438,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,3,0,-13.1388,7,122.6758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,3,3,86.8612,5,56.0091,0,0,0,0,0,1,1,2.81544433902439,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,3,0,-13.8101,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,0,-13.1388,4,22.6758,0,0,0,0,0,0,1,2.81544433902439,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,0,-13.8101,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,3,0,-13.1388,4,22.6758,0,0,0,0,0,0,1,2.81544433902439,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,3,2,53.5278,2,-43.9909,0,0,0,0,0,1,1,2.81544433902439,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,0,-17.7966,4,22.6758,0,0,0,0,0,0,1,2.070173368421053,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,3,0,-21.6682,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,3,0,-20.7906,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,3,0,-20.7906,3,-10.6575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,3,0,-21.6682,2,-43.9909,0,0,0,0,0,0,1,1.7470669296482413,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,3,0,-21.6682,2,-43.9909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,2,45.876,2,-43.9909,0,0,0,0,0,1,2,3.8363300425531914,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,3,2,48.3516,4,22.6758,0,0,0,0,0,1,1,1.6545438,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,3,0,-21.6682,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,3,0,-18.315,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,3,0,-20.7906,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,3,2,45.876,5,56.0091,0,0,0,0,0,1,1,1.9181650212765957,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,3,2,45.876,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,0,-13.1388,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,3,2,44.9984,2,-43.9909,0,0,0,1,0,1,1,1.7470669296482413,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,3,3,78.3318,3,-10.6575,0,0,0,0,0,1,1,1.7470669296482413,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-18.315,3,-10.6575,1,1,0,0,0,0,2,3.3090876,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,3,0,-18.315,6,89.3425,1,0,0,0,0,0,1,1.6545438,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,3,0,-20.7906,2,-43.9909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,3,0,-21.6682,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,3,0,-18.315,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,3,3,79.2094,3,-10.6575,0,1,0,0,0,1,2,3.8363300425531914,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,3,2,53.5278,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,3,0,-13.1388,5,56.0091,0,0,0,0,0,0,1,2.81544433902439,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,3,0,-13.1388,4,22.6758,0,0,0,0,0,0,1,2.81544433902439,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,3,2,45.876,7,122.6758,0,0,0,0,0,1,1,1.9181650212765957,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,0,-21.6682,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,3,0,-20.7906,3,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,0,-20.7906,5,56.0091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,3,0,-13.8101,5,56.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,3,2,48.87,4,22.6758,0,0,0,0,0,1,1,2.070173368421053,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,3,0,-13.8101,6,89.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,3,0,-13.1388,0,-110.6575,0,1,1,0,0,0,1,2.81544433902439,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,3,0,-13.8101,2,-43.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,3,3,82.2034,3,-10.6575,0,1,0,0,0,1,1,2.070173368421053,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-13.1388,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,3,0,-13.1388,4,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,3,2,44.9984,2,-43.9909,0,0,0,0,0,1,1,1.7470669296482413,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,1,20.1945,5,56.0091,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
