OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,5,2,17.9869,2,-68.6499,0,0,0,0,0,1,2,2.433190271816881,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,5,0,-30.4256,2,-68.6499,1,0,0,0,0,0,4,3.097708795269771,0,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,3,41.8253,10,91.3501,1,0,0,0,0,1,1,1.4313286713286713,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,0,-23.382,5,-8.6499,0,1,0,0,0,0,1,1.1011494252873564,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,4,59.784,4,-28.6499,0,0,0,0,0,2,2,3.2827272727272727,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,2,21.9901,5,-8.6499,0,0,0,0,0,1,1,1.3581081081081081,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,5,0,-19.3508,2,-68.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,5,0,-23.2117,9,71.3501,0,0,0,0,0,0,1,1.019806763285024,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,5,0,-20.216,8,51.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,5,2,16.7883,2,-68.6499,0,1,0,0,0,0,1,1.019806763285024,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1,5,0,-23.2117,4,-28.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,5,2,21.1666,5,-8.6499,0,0,0,0,0,1,1,1.3250737463126843,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612746,LAC,LA,Clippers,1627744,Brice Johnson,1,5,2,30.4908,7,31.3501,0,0,0,1,0,1,2,5.4789915966386555,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,5,2,20.6492,7,31.3501,1,0,0,0,0,1,1,1.335,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-14.7952,4,-28.6499,0,0,0,0,0,0,1,1.616370106761566,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,5,2,24.7691,4,-28.6499,0,0,0,0,0,1,1,1.335,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,5,0,-14.7952,3,-48.6499,1,0,0,0,0,0,1,1.616370106761566,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,5,0,-22.0131,9,71.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,5,0,-26.9242,5,-8.6499,0,0,0,0,0,0,2,1.7253333333333334,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,5,4,57.9869,10,91.3501,0,0,0,0,0,2,2,2.433190271816881,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,5,0,-23.2117,8,51.3501,1,0,0,0,0,0,2,2.039613526570048,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,5,2,16.7883,2,-68.6499,0,2,0,0,0,1,2,2.039613526570048,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,5,9,161.8253,9,71.3501,0,0,0,0,0,3,3,4.293986013986014,1,3,3,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,5,0,-20.216,7,31.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,5,0,-18.8334,6,11.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,5,4,61.8253,6,11.3501,1,0,0,0,0,2,3,4.293986013986014,0.667,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,5,2,18.6004,8,51.3501,1,0,0,0,0,1,1,1.0773333333333333,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,5,0,-19.3508,2,-68.6499,0,0,0,0,0,0,1,1.335,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,5,0,-30.4256,6,11.3501,0,0,0,0,0,0,4,3.097708795269771,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,5,0,-15.2309,10,91.3501,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,5,2,21.8253,7,31.3501,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612742,DAL,Dallas,Mavericks,203481,Jeff Withey,1,5,0,-9.5092,4,-28.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,5,0,-23.2117,5,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-23.2117,4,-28.6499,0,0,0,0,0,0,2,2.039613526570048,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,5,7,116.7883,10,91.3501,0,0,0,0,0,1,2,2.039613526570048,0.5,1,1,1,4,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,5,0,-14.7952,3,-48.6499,0,0,0,0,1,0,2,3.232740213523132,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,5,0,-21.3996,2,-68.6499,0,0,0,0,0,0,1,1.0773333333333333,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,5,0,-9.5092,2,-68.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,5,0,-26.9242,8,51.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,0,-9.5092,5,-8.6499,0,0,0,0,0,0,1,2.7394957983193278,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,5,0,-23.2117,2,-68.6499,0,0,0,0,0,0,1,1.019806763285024,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,5,2,21.1666,6,11.3501,0,1,0,0,0,1,1,1.3250737463126843,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,5,0,-18.0099,4,-28.6499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,5,0,-9.5092,5,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,5,3,36.7883,7,31.3501,0,0,0,0,0,1,1,1.019806763285024,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,5,78.6004,8,51.3501,0,0,0,0,0,2,2,2.1546666666666665,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,5,0,-20.216,3,-48.6499,0,0,0,0,0,0,2,3.2827272727272727,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,5,2,21.1666,5,-8.6499,0,0,0,0,0,1,1,1.3250737463126843,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,4,0,-26.9242,5,16.3501,0,0,0,0,0,0,1,1.0783333333333334,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,4,2,30.6492,2,-58.6499,0,0,0,0,0,1,1,1.66875,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,4,0,-21.3996,5,16.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,4,0,-19.3508,3,-33.6499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,4,0,-20.216,4,-8.6499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,4,0,-19.3508,2,-58.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,4,0,-18.1747,0,-108.6499,0,0,0,0,0,0,1,1.7891608391608391,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,4,0,-26.9242,2,-58.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,4,0,-21.3996,3,-33.6499,0,0,0,0,0,0,1,1.3466666666666667,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,0,-18.0099,3,-33.6499,0,0,0,0,0,0,1,1.697635135135135,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,4,0,-20.216,5,16.3501,1,0,0,0,1,0,1,2.0517045454545455,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,4,2,23.0758,7,66.3501,0,0,0,0,0,1,2,2.1566666666666667,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,2,31.1666,8,91.3501,0,0,0,0,0,1,1,1.6563421828908556,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,4,2,19.5744,5,16.3501,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,4,2,23.0758,2,-58.6499,0,0,0,0,0,1,2,2.1566666666666667,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,4,3,48.0758,5,16.3501,0,0,0,0,0,1,2,2.1566666666666667,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,4,4,79.784,4,-8.6499,0,0,0,0,0,2,2,4.103409090909091,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,4,0,-20.216,2,-58.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612755,PHI,Philadelphia,76ers,203917,Nik Stauskas,1,4,0,-18.0099,5,16.3501,0,0,0,0,0,0,1,1.697635135135135,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,4,2,31.1666,2,-58.6499,0,0,0,0,0,1,1,1.6563421828908556,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,4,0,-18.1747,5,16.3501,0,0,0,0,0,0,1,1.7891608391608391,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,4,0,-30.4256,0,-108.6499,0,0,0,0,1,0,3,2.9041019955654104,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,4,0,-21.3996,3,-33.6499,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,4,2,31.8253,5,16.3501,1,0,0,0,0,1,1,1.7891608391608391,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,4,4,0,-20.216,6,41.3501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,4,0,-18.8334,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,4,0,-18.8334,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,3,4,2,19.5744,4,-8.6499,0,0,0,0,1,1,4,3.8721359940872135,0.25,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,4,1,6.1666,5,16.3501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,4,6,129.784,9,116.3501,0,0,0,0,0,2,2,4.103409090909091,1,0,0,0,2,0,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,4,0,-30.4256,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,4,2,31.9901,3,-33.6499,0,0,0,0,0,1,1,1.697635135135135,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,4,0,-30.4256,6,41.3501,0,0,0,0,0,0,2,1.9360679970436068,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,4,4,79.784,8,91.3501,0,0,0,0,0,2,2,4.103409090909091,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,4,6,131.8253,8,91.3501,1,0,0,0,0,2,2,3.5783216783216782,1,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,4,2,31.8253,4,-8.6499,0,0,0,0,0,1,2,3.5783216783216782,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,4,2,28.6004,4,-8.6499,0,0,0,0,0,1,2,2.6933333333333334,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,4,2,19.5744,6,41.3501,0,0,0,0,0,1,2,1.9360679970436068,0.5,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,4,0,-21.3996,3,-33.6499,0,0,0,0,0,0,1,1.3466666666666667,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,4,0,-18.1747,2,-58.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,4,4,79.784,8,91.3501,0,0,0,0,0,2,2,4.103409090909091,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,4,3,53.6004,5,16.3501,1,0,0,0,0,1,2,2.6933333333333334,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,4,6,128.6004,6,41.3501,0,0,0,0,0,1,1,1.3466666666666667,1,0,0,0,4,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,4,2,19.5744,4,-8.6499,1,0,0,0,0,1,1,0.9680339985218034,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,4,0,-19.3508,7,66.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,4,5,106.8253,5,16.3501,0,0,0,0,0,2,2,3.5783216783216782,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,4,0,-18.8334,0,-108.6499,0,0,1,0,0,0,1,1.6563421828908556,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,4,0,-18.1747,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,4,0,-19.3508,5,16.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,4,0,-18.1747,8,91.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,4,2,19.5744,9,116.3501,0,0,0,0,0,1,1,0.9680339985218034,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,4,0,-18.8334,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,4,2,28.6004,7,66.3501,1,0,0,0,0,1,1,1.3466666666666667,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,4,0,-18.8334,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612764,WAS,Washington,Wizards,202322,John Wall,1,4,0,-18.8334,8,91.3501,0,0,1,0,0,0,1,1.6563421828908556,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,4,2,31.1666,10,141.3501,0,0,0,0,0,1,1,1.6563421828908556,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,4,0,-20.216,8,91.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,4,0,-18.8334,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,4,0,-30.4256,4,-8.6499,0,0,0,0,0,0,1,0.9680339985218034,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,4,0,-20.216,8,91.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,4,0,-19.3508,7,66.3501,0,0,0,0,0,0,1,1.66875,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,4,3,44.5744,8,91.3501,0,0,0,0,0,1,1,0.9680339985218034,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,4,0,-19.3508,6,41.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,4,4,79.784,9,116.3501,1,0,0,0,0,2,2,4.103409090909091,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,4,0,-20.216,7,66.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-18.8334,4,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,4,4,69.5744,4,-8.6499,0,1,0,0,0,1,2,1.9360679970436068,0.5,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,4,6,129.784,6,41.3501,0,0,0,0,0,1,1,2.0517045454545455,1,0,0,0,4,2,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,4,2,19.5744,7,66.3501,0,0,0,0,0,1,1,0.9680339985218034,1,0,0,0,0,0,0,0
