OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,2403,Nene,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,5,0,-21.5974,3,-56.155,0,0,0,0,0,0,1,1.3096234309623431,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,5,0,-15.2309,4,-36.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,2,25.4447,7,23.845,0,0,0,0,0,1,1,1.8121739130434782,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,5,0,-14.5553,2,-76.155,0,0,0,0,0,0,1,1.8121739130434782,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,5,0,-28.5907,9,63.845,0,0,0,0,0,0,2,1.8519447929736512,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,5,0,-42.1166,0,-116.155,0,0,0,0,0,0,2,1.4055401662049862,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,5,2,11.7267,7,23.845,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,5,0,-26.057,4,-36.155,0,0,0,0,0,0,1,0.9184466019417475,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,5,0,-15.2309,4,-36.155,0,0,1,0,0,0,2,2.67,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,5,2,14.6542,5,-16.155,0,0,0,0,0,1,2,2.413114754098361,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,5,3,31.7267,5,-16.155,0,0,0,0,0,1,1,0.9047717842323652,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,5,0,-14.5553,0,-116.155,0,0,0,1,0,0,1,1.8121739130434782,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,5,0,-26.057,6,3.845,0,0,0,0,0,0,1,0.9184466019417475,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,0,-15.2309,7,23.845,0,0,0,0,0,0,1,1.335,0,0,1,0,0,2,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-17.1309,8,43.845,0,0,0,0,0,0,1,1.4027692307692308,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,0,-15.2309,8,43.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,4,5,0,-14.5553,2,-76.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,5,4,37.8834,6,3.845,0,1,0,0,0,2,2,1.4055401662049862,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,5,0,-14.5553,3,-56.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,2,5,0,-14.5553,6,3.845,0,0,1,0,0,0,1,1.8121739130434782,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,5,0,-28.5907,3,-56.155,1,0,0,0,0,0,1,0.9259723964868256,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,5,3,31.7267,5,-16.155,0,0,0,0,0,1,3,2.7143153526970956,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,5,5,57.8834,5,-16.155,0,1,0,0,0,2,2,1.4055401662049862,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,5,3,45.4447,9,63.845,0,0,0,0,0,1,1,1.8121739130434782,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,3,45.4447,8,43.845,0,0,0,0,0,1,1,1.8121739130434782,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,3,5,0,-28.2733,5,-16.155,1,0,0,0,0,0,2,1.8095435684647303,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1,5,0,-26.057,2,-76.155,0,1,0,0,0,0,1,0.9184466019417475,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,5,2,-2.1166,8,43.845,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,5,2,11.7267,7,23.845,1,0,0,0,0,1,1,0.9047717842323652,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,5,2,14.6542,10,83.845,0,0,0,0,0,1,1,1.2065573770491804,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,5,2,13.943,5,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,5,3,31.7267,8,43.845,0,0,0,0,0,1,1,0.9047717842323652,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,5,0,-8.1712,6,3.845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,5,0,-10.7472,4,-36.155,0,0,0,0,0,0,1,2.0681818181818183,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,5,0,-17.1309,5,-16.155,0,0,0,0,0,0,1,1.4027692307692308,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,5,2,11.7267,12,123.845,1,0,0,0,0,1,1,0.9047717842323652,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,3,31.4093,8,43.845,1,0,0,0,0,1,1,0.9259723964868256,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,5,0,-28.2733,3,-56.155,0,0,0,0,0,0,2,1.8095435684647303,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,5,0,-25.3458,2,-76.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,5,0,-15.2309,6,3.845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,3,31.7267,11,103.845,1,0,0,0,0,1,1,0.9047717842323652,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,5,3,45.4447,3,-56.155,0,0,0,0,0,1,2,3.6243478260869564,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,0,-15.2309,4,-36.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,5,0,-17.1309,7,23.845,0,0,0,0,0,0,1,1.4027692307692308,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,5,0,-17.1309,2,-76.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,5,4,37.8834,6,3.845,1,1,0,0,0,1,2,1.4055401662049862,0.5,1,2,0.5,1,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,5,9,151.7267,9,63.845,0,0,0,0,0,3,4,3.6190871369294606,0.75,3,4,0.75,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,5,0,-14.5553,8,43.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,5,0,-28.2733,3,-56.155,0,0,0,0,0,0,1,0.9047717842323652,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,5,0,-21.5974,6,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,5,0,-21.5974,7,23.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,5,0,-17.1309,10,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,5,0,-10.2249,3,-56.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,5,0,-28.2733,11,103.845,1,0,0,0,0,0,1,0.9047717842323652,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,2,22.8691,13,143.845,1,0,0,0,0,1,1,1.4027692307692308,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,5,0,-25.3458,8,43.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,3,33.943,5,-16.155,0,0,0,0,0,1,1,0.9184466019417475,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,5,3,31.7267,10,83.845,0,0,0,0,0,1,1,0.9047717842323652,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,0,-17.1309,2,-76.155,0,1,0,0,0,0,1,1.4027692307692308,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,2,29.7751,6,3.845,0,0,0,0,0,1,2,4.5488372093023255,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,5,0,-42.1166,4,-36.155,0,0,0,0,0,0,2,1.4055401662049862,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,3,49.2528,10,83.845,0,0,0,0,0,1,1,2.0681818181818183,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,5,0,-17.1309,2,-76.155,0,0,0,0,0,0,2,2.8055384615384615,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,5,0,-26.057,4,-36.155,0,0,0,0,0,0,1,0.9184466019417475,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,5,0,-28.2733,5,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,5,3,42.8691,8,43.845,0,0,0,0,0,1,2,2.8055384615384615,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,5,0,-17.1309,6,3.845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,5,0,-26.057,7,23.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,8,131.7267,8,43.845,0,1,0,0,0,2,2,1.8095435684647303,1,0,0,0,4,3,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,5,0,-10.7472,4,-36.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,5,0,-15.2309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,5,0,-25.3458,2,-76.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,5,3,31.7267,8,43.845,0,0,0,0,0,1,1,0.9047717842323652,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,5,3,38.6517,3,-56.155,0,0,0,0,0,1,1,0.89,1,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,6,77.8834,8,43.845,0,1,0,0,0,2,3,2.108310249307479,0.667,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,5,0,-17.1309,5,-16.155,0,0,0,0,0,0,1,1.4027692307692308,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612737,ATL,Atlanta,Hawks,1627852,Nicolas Brussino,1,5,2,25.4447,2,-76.155,0,0,0,0,0,1,1,1.8121739130434782,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,5,0,-10.7472,3,-56.155,0,0,0,0,0,0,2,4.136363636363637,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,5,0,-28.2733,10,83.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,5,0,-21.5974,3,-56.155,0,0,0,0,0,0,3,3.928870292887029,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,5,0,-42.1166,7,23.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,0,-25.3458,3,-56.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,3,5,2,22.4441,5,-16.155,0,0,0,0,0,1,1,1.4525,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,0,-28.2733,12,123.845,0,0,0,0,0,0,1,0.9047717842323652,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,5,3,45.4447,7,23.845,0,0,0,0,1,1,2,3.6243478260869564,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,203186,Willie Reed,2,5,0,-10.7472,6,3.845,0,0,0,0,0,0,1,2.0681818181818183,0,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,5,0,-10.7472,7,23.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,5,0,-14.5553,6,3.845,0,0,0,0,0,0,1,1.8121739130434782,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,5,3,49.2528,5,-16.155,0,0,0,0,0,1,1,2.0681818181818183,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,5,5,71.4093,7,23.845,1,0,0,0,0,2,3,2.7779171894604766,0.667,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,5,0,-15.2309,3,-56.155,0,0,0,0,0,0,1,1.335,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,5,3,33.943,5,-16.155,0,0,0,0,0,1,1,0.9184466019417475,1,1,1,1,0,0,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,5,7,97.8834,12,123.845,0,0,0,0,0,1,2,1.4055401662049862,0.5,0,0,0,5,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,5,3,31.7267,7,23.845,0,0,0,0,0,1,2,1.8095435684647303,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,5,3,17.8834,6,3.845,1,0,0,0,0,1,1,0.7027700831024931,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,5,0,-10.7472,5,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,5,0,-15.2309,5,-16.155,0,0,0,0,0,0,1,1.335,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,5,0,-16.3619,2,-76.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,5,2,-2.1166,5,-16.155,0,0,0,0,0,1,1,0.7027700831024931,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,5,3,31.4093,5,-16.155,1,0,0,0,0,1,1,0.9259723964868256,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,4,2,21.4093,4,-16.155,0,0,0,0,0,1,4,4.629861982434128,0.25,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612748,MIA,Miami,Heat,201949,James Johnson,1,4,0,-21.5974,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,2,34.7691,4,-16.155,1,0,0,0,0,1,1,1.66875,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,4,0,-14.5553,2,-66.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,4,0,-25.3458,3,-41.155,0,0,1,1,0,0,1,1.5081967213114753,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,4,0,-17.5559,4,-16.155,1,0,0,0,0,0,2,3.63125,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,4,0,-14.5553,3,-41.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,4,0,-17.5559,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,4,0,-10.7472,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,4,3,46.4093,6,33.845,1,1,0,0,0,1,1,1.157465495608532,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,2,4,0,-14.5553,8,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,4,2,24.6542,6,33.845,0,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,4,0,-14.5553,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,4,0,-28.5907,4,-16.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,4,3,64.2528,5,8.845,0,1,0,0,0,1,1,2.585227272727273,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,4,1,7.4441,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,4,0,-17.1309,4,-16.155,0,0,0,0,0,0,1,1.7534615384615384,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,4,0,-14.5553,2,-66.155,0,0,0,0,0,0,1,2.265217391304348,0,0,0,0,0,0,0,0
