OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,5,0,-10.9464,8,52.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,5,2,20.3008,6,12.7759,1,0,0,0,0,1,2,2.1451612903225805,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-18.9831,10,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,5,0,-34.5127,4,-27.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,5,0,-17.3022,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,5,2,5.4873,7,32.7759,1,0,0,0,1,1,2,1.4004504504504505,0.5,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,5,2,29.0536,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,5,0,-14.6924,9,72.7759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,5,6,94.4547,10,92.7759,0,0,0,0,0,2,2,1.7905882352941176,1,1,1,1,1,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,0,-13.585,7,32.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,5,0,-14.6924,9,72.7759,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,5,0,-18.7564,2,-67.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,5,0,-25.5453,4,-27.2241,0,0,0,0,0,0,1,0.8952941176470588,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,0,-7.7868,3,-47.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,5,0,-13.9534,6,12.7759,0,1,0,0,0,0,1,1.72,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,5,0,-13.585,5,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,5,0,-16.3599,8,52.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,5,0,-17.3022,4,-27.2241,0,0,0,0,0,0,1,1.4197979797979798,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,5,0,-7.7868,5,-7.2241,0,0,0,0,0,0,1,2.7111111111111112,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,5,0,-26.9411,5,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,3,42.6978,5,-7.2241,0,0,0,0,0,1,2,2.8395959595959597,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,5,0,-23.8658,2,-67.2241,0,0,0,0,0,0,1,1.2365853658536585,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,5,0,-18.9831,2,-67.2241,0,0,0,0,0,0,1,1.2353099730458221,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,5,0,-28.9182,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,5,0,-13.585,1,-87.2241,0,0,0,0,0,0,1,1.3564516129032258,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,5,0,-28.9182,8,52.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,0,-14.6924,3,-47.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,5,0,-13.585,1,-87.2241,0,0,0,1,1,0,1,1.3564516129032258,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,5,4,56.1342,8,52.7759,0,0,0,0,0,2,2,2.473170731707317,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,5,0,-25.5453,2,-67.2241,0,0,0,0,1,0,3,2.6858823529411766,0,0,3,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,5,0,-18.7564,3,-47.2241,0,0,0,0,0,0,2,2.3975155279503104,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,0,-19.1575,10,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,5,2,14.4547,7,32.7759,1,0,0,0,0,1,1,0.8952941176470588,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612745,HOU,Houston,Rockets,201935,James Harden,1,5,2,13.0589,8,52.7759,0,0,0,0,0,1,1,1.0295874822190612,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,3,5,2,13.0589,6,12.7759,0,1,0,0,0,1,1,1.0295874822190612,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,5,0,-19.1575,11,112.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,5,2,26.415,6,12.7759,1,1,0,0,0,1,1,1.3564516129032258,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,0,-17.3022,8,52.7759,0,0,0,0,0,0,1,1.4197979797979798,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,5,3,36.1342,4,-27.2241,0,2,0,0,0,1,1,1.2365853658536585,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,5,0,-19.6992,9,72.7759,0,0,0,0,0,0,1,1.0725806451612903,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,0,-16.6666,6,12.7759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,5,0,-17.3022,4,-27.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,5,2,32.2132,6,12.7759,0,0,0,0,0,1,1,2.7111111111111112,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,0,-18.9831,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,5,0,-18.9831,2,-67.2241,0,0,0,0,0,0,1,1.2353099730458221,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,0,-17.3022,2,-67.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,5,0,-28.8071,2,-67.2241,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,5,0,-18.7564,5,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,5,0,-18.9831,3,-47.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,5,2,21.0169,4,-27.2241,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,5,2,11.1929,9,72.7759,1,0,0,0,0,1,1,0.8294736842105264,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,5,0,-7.7868,10,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,5,0,-28.8071,5,-7.2241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,5,0,-18.9831,0,-107.2241,0,0,0,0,0,0,1,1.2353099730458221,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,5,0,-16.6666,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,5,2,26.415,4,-27.2241,0,0,0,0,0,1,1,1.3564516129032258,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,0,-7.7868,2,-67.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,3,39.3881,9,72.7759,1,0,0,0,0,1,1,1.1828571428571428,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,5,3,41.2436,3,-47.2241,0,0,1,0,0,1,3,3.5962732919254656,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,5,0,-16.3599,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,5,0,-17.3022,5,-7.2241,0,0,0,0,0,0,1,1.4197979797979798,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612761,TOR,Toronto,Raptors,1628502,Nigel Hayes,1,5,0,-16.3599,2,-67.2241,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,5,2,11.1929,4,-27.2241,1,0,0,0,0,1,3,2.488421052631579,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,5,0,-34.5127,2,-67.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,5,0,-19.1575,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,5,0,-7.7868,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,5,0,-18.9831,4,-27.2241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,5,0,-10.9464,2,-67.2241,0,0,0,0,0,0,1,2.0316602316602315,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,5,2,22.6978,3,-47.2241,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,5,0,-28.9182,2,-67.2241,1,1,0,0,0,0,1,0.838659793814433,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,5,0,-34.5127,5,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,5,0,-18.9831,2,-67.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,0,-10.9464,1,-87.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,5,2,32.2132,4,-27.2241,0,0,0,0,0,0,2,5.4222222222222225,0,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,0,-14.6924,7,32.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612745,HOU,Houston,Rockets,201935,James Harden,2,5,0,-19.1575,7,32.7759,0,0,0,0,0,0,2,2.943396226415094,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,5,0,-18.7564,6,12.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,3,38.7386,7,32.7759,2,0,0,0,0,1,1,0.9790291262135923,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,5,0,-10.9464,8,52.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,0,-28.9182,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,5,2,25.3076,6,12.7759,0,0,0,0,0,1,1,1.3954337899543379,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,5,0,-13.585,3,-47.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,5,2,20.8425,2,-67.2241,0,0,0,0,0,0,1,1.471698113207547,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,5,3,25.4873,7,32.7759,0,0,0,0,0,1,1,0.7002252252252252,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,5,0,-18.7564,3,-47.2241,0,0,0,0,0,0,2,2.3975155279503104,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,2,18.7386,7,32.7759,1,0,0,0,0,1,1,0.9790291262135923,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,2,23.3334,8,52.7759,1,0,0,0,0,1,1,1.3274336283185841,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,4,5,2,29.0536,5,-7.2241,0,0,0,0,0,1,1,2.0316602316602315,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,5,2,13.0589,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,5,6,96.1342,6,12.7759,0,0,0,1,0,3,3,3.709756097560976,1,0,0,0,0,1,0,1
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,5,0,-19.6992,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,5,0,-10.9464,4,-27.2241,0,0,0,0,0,0,1,2.0316602316602315,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,2,18.7386,4,-27.2241,1,0,0,0,0,0,1,0.9790291262135923,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,5,2,11.0818,7,32.7759,1,0,0,0,0,1,2,1.677319587628866,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,5,0,-28.9182,5,-7.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,5,0,-34.5127,2,-67.2241,0,0,0,0,0,0,2,1.4004504504504505,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,0,-34.5127,2,-67.2241,1,0,0,0,0,0,1,0.7002252252252252,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,5,0,-34.5127,4,-27.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,5,0,-16.6666,7,32.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,5,0,-26.9411,8,52.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,5,0,-14.6924,6,12.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,5,2,11.1929,6,12.7759,0,0,0,0,0,0,1,0.8294736842105264,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,5,2,21.0169,7,32.7759,0,0,0,0,0,1,2,2.4706199460916443,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,5,0,-28.9182,5,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,5,5,71.1929,7,32.7759,0,1,0,0,0,2,2,1.6589473684210527,1,1,1,1,0,0,0,1
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,5,0,-28.9182,2,-67.2241,0,3,0,0,1,0,1,0.838659793814433,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,5,0,-7.7868,6,12.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,5,0,-13.585,6,12.7759,0,0,0,0,0,0,2,2.7129032258064516,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-25.5453,2,-57.2241,0,0,0,0,0,0,1,1.1191176470588236,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,4,2,21.0818,4,-7.2241,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,4,0,-14.6924,5,17.7759,0,0,0,0,0,0,1,1.7442922374429224,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,4,0,-10.9464,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,4,2,31.0169,2,-57.2241,0,0,0,1,0,1,3,4.632412398921833,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,4,0,-10.9464,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,4,0,-28.8071,2,-57.2241,0,0,0,0,0,0,1,1.0368421052631578,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,4,0,-14.6924,7,67.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,4,0,-28.8071,7,67.7759,2,0,0,0,0,0,1,1.0368421052631578,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-14.6924,8,92.7759,1,0,0,0,0,0,1,1.7442922374429224,0,0,1,0,0,0,0,0
