OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,10,3,-6.8292,16,51.7417,2,1,0,0,0,1,1,0.3558341369334619,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,10,0,-22.1071,6,-48.2583,0,0,0,0,0,0,1,0.5107096774193548,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,10,6,41.9841,9,-18.2583,0,1,0,1,0,2,3,2.3180616740088107,0.667,0,1,0,2,1,0,1
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,10,0,-18.0159,15,41.7417,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,10,0,-16.5271,9,-18.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,10,3,13.614,7,-38.2583,0,1,0,0,0,1,4,2.510569105691057,0.25,0,1,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,10,0,-8.6585,8,-28.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,10,0,-23.0393,8,-28.2583,0,0,0,0,2,0,4,2.1542105263157896,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,10,0,-16.2286,9,-18.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,10,0,-16,4,-68.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,10,2,11.3415,11,1.7417,0,0,0,0,0,1,1,1.2114130434782608,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,10,3,14,9,-18.2583,0,0,0,0,0,1,1,0.6839622641509434,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,10,3,13.614,17,61.7417,3,0,0,0,0,1,1,0.6276422764227643,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,10,3,21.3415,12,11.7417,0,0,0,0,0,1,1,1.2114130434782608,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,10,0,-22.1071,7,-38.2583,1,0,1,0,0,0,1,0.5107096774193548,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,10,3,21.3415,9,-18.2583,0,0,0,0,0,1,1,1.2114130434782608,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,10,0,-16,4,-68.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,10,0,-16.386,15,41.7417,1,0,0,0,0,0,1,0.6276422764227643,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,10,5,13.1708,19,81.7417,1,0,0,0,0,2,3,1.0675024108003857,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,10,0,-18.0159,10,-8.2583,1,0,0,0,0,0,1,0.7726872246696035,0,0,0,0,0,2,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,10,2,-0.232,10,-8.2583,1,0,0,0,0,0,3,1.8008356545961002,0,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,10,0,-23.0393,7,-38.2583,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,10,5,13.1708,12,11.7417,1,1,0,0,0,2,4,1.4233365477338475,0.5,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,10,4,24,11,1.7417,1,0,0,0,0,2,2,1.3679245283018868,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,10,2,-2.7,12,11.7417,0,0,0,0,0,1,1,0.5820672478206724,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,10,0,-20.232,4,-68.2583,0,0,0,0,0,0,1,0.6002785515320335,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,10,0,-13.2893,6,-48.2583,0,0,0,0,1,0,2,1.4241610738255033,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,10,0,-20.232,9,-18.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,10,2,-2.1071,12,11.7417,2,0,0,0,0,1,1,0.5107096774193548,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,10,2,-3.0393,16,51.7417,1,1,0,0,0,1,1,0.5385526315789474,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,10,0,-16.5271,4,-68.2583,0,0,0,0,0,0,1,0.7966666666666666,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,10,4,15.5417,14,31.7417,1,0,0,0,0,2,2,1.1018567639257295,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612764,WAS,Washington,Wizards,202322,John Wall,1,10,4,23.614,14,31.7417,1,1,0,0,0,2,2,1.2552845528455285,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,10,0,-8.6585,7,-38.2583,0,0,0,0,0,0,3,3.6342391304347825,0,0,3,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,10,2,-2.7,16,51.7417,0,0,0,0,0,1,1,0.5820672478206724,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,10,8,43.1708,16,51.7417,0,0,0,0,0,3,5,1.7791706846673097,0.6,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,10,0,-13.2893,13,21.7417,1,0,0,0,0,0,1,0.7120805369127516,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,10,0,-8.6585,12,11.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,10,0,-22.1071,7,-38.2583,0,0,1,0,0,0,2,1.0214193548387096,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,10,0,-16.386,6,-48.2583,0,0,0,0,0,0,3,1.8829268292682926,0,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,10,0,-13.2893,4,-68.2583,1,0,0,0,0,0,1,0.7120805369127516,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,10,7,49.768,14,31.7417,1,0,0,0,0,3,4,2.401114206128134,0.75,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,10,0,-23.0393,10,-8.2583,2,1,0,0,0,0,1,0.5385526315789474,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,10,2,3.614,14,31.7417,1,0,0,0,0,1,2,1.2552845528455285,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,10,2,3.7714,15,41.7417,0,0,0,0,0,1,2,1.2976958525345623,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,10,0,-16.386,7,-38.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,2,10,0,-18.0159,10,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,10,0,-16.2286,16,51.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,10,2,-2.1071,9,-18.2583,0,0,0,0,0,1,3,1.5321290322580645,0.333,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,10,4,17.3,12,11.7417,0,0,0,0,0,1,2,1.1641344956413449,0.5,1,1,1,1,1,1,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,10,0,-8.6585,12,11.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,10,2,-2.1071,9,-18.2583,1,2,0,0,0,1,2,1.0214193548387096,0.5,0,1,0,0,1,0,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,10,0,-16.386,13,21.7417,2,0,0,0,0,0,3,1.8829268292682926,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,10,2,3.3334,17,61.7417,2,0,0,0,0,1,1,0.9,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,10,0,-36.8292,4,-68.2583,1,1,0,0,0,0,2,0.7116682738669238,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,10,10,63.1708,19,81.7417,2,0,1,0,0,3,4,1.4233365477338475,0.75,2,2,1,2,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,10,2,-2.1071,12,11.7417,0,0,0,0,0,1,4,2.042838709677419,0.25,0,3,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,203079,Dion Waiters,3,10,0,-22.7,10,-8.2583,0,1,0,0,1,0,2,1.1641344956413449,0,0,1,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,10,0,-8.6585,6,-48.2583,0,0,0,0,0,0,1,1.2114130434782608,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,10,4,3.1708,6,-48.2583,0,0,0,0,0,2,3,1.0675024108003857,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,10,0,-8.7155,4,-68.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,10,0,-16.386,20,91.7417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,10,2,11.2845,13,21.7417,0,0,0,0,0,1,1,0.990909090909091,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,10,4,3.1708,16,51.7417,1,0,0,0,0,2,3,1.0675024108003857,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,10,0,-16.386,9,-18.2583,0,0,0,0,0,0,1,0.6276422764227643,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,10,5,29.768,16,51.7417,2,0,0,0,0,2,2,1.200557103064067,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,10,2,-0.232,16,51.7417,2,2,0,0,0,1,2,1.200557103064067,0.5,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612745,HOU,Houston,Rockets,201935,James Harden,2,10,3,7.8929,11,1.7417,1,0,0,0,0,1,1,0.5107096774193548,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,10,3,5.009,13,21.7417,0,0,0,0,0,1,3,1.4409246575342465,0.333,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,10,2,-4.991,11,1.7417,0,1,0,1,0,1,2,0.9606164383561644,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,10,2,-3.0393,15,41.7417,2,0,0,0,0,1,1,0.5385526315789474,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,10,3,11.9841,12,11.7417,0,0,0,0,0,1,1,0.7726872246696035,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,10,2,4,14,31.7417,2,0,0,0,0,1,2,1.3679245283018868,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,9,2,5.8362,8,-19.3695,0,0,0,0,0,1,4,2.7895184390243903,0.25,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,9,0,-23.0393,6,-41.5917,0,0,0,0,0,0,2,1.1967824289473685,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,9,0,-23.0393,9,-8.2583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,9,7,61.7777,12,25.075,1,0,0,0,0,2,3,2.279871933962264,0.667,1,2,0.5,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,2,-14.607,17,80.6305,2,0,0,0,0,0,1,0.39537086788813885,0,0,1,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,9,0,-22.1071,13,36.1861,0,0,0,0,0,0,1,0.5674546296774193,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,9,0,-23.0393,7,-30.4806,0,0,1,0,0,0,3,1.7951736434210526,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,9,4,7.6152,11,13.9639,0,2,0,0,0,2,4,1.5814834715525554,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,9,0,-24.991,8,-19.3695,1,1,1,0,0,0,3,1.6010257962328767,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,9,0,-22.1071,11,13.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,9,2,-14.607,5,-52.7028,0,1,0,0,0,1,2,0.7907417357762777,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,9,0,-16.2286,4,-63.8139,0,1,0,0,0,0,1,0.7209414193548387,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,9,0,-13.2893,15,58.4083,0,0,0,0,1,0,1,0.7911998053691275,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,9,1,-4.8889,9,-8.2583,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,9,0,-13.2893,15,58.4083,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,9,3,17.3333,12,25.075,0,0,0,0,0,1,1,0.7599573113207547,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,9,7,40.9485,10,2.8528,1,0,0,0,1,2,5,1.9768543394406943,0.4,0,0,0,3,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,9,0,-8.6585,8,-19.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,9,3,10.6333,6,-41.5917,0,0,0,0,0,1,2,1.2934814794520548,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,9,5,18.7263,7,-30.4806,1,0,0,0,0,2,3,1.1861126036644165,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,9,2,6.2222,13,36.1861,1,0,0,0,0,1,2,1.5199146226415094,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,9,4,7.6152,8,-19.3695,0,0,0,0,0,2,3,1.1861126036644165,0.667,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,9,5,39.0284,15,58.4083,0,0,0,0,0,2,2,1.7703686,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612748,MIA,Miami,Heat,201949,James Johnson,1,9,0,-23.0393,14,47.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,9,0,-23.0393,2,-86.0361,0,0,0,0,1,0,2,1.1967824289473685,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,9,0,-16.5271,2,-86.0361,0,0,0,0,0,0,1,0.8851843,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,9,0,-36.8292,9,-8.2583,1,0,0,0,1,0,1,0.39537086788813885,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,9,6,27.1318,11,13.9639,1,0,0,0,0,2,5,2.077292608695652,0.4,2,4,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,9,2,-0.8171,7,-30.4806,0,0,0,1,0,1,3,1.7951736434210526,0.333,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,9,3,17.3333,7,-30.4806,0,0,1,0,0,1,3,2.279871933962264,0.333,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,9,0,-22.1071,11,13.9639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,9,0,-18.0159,8,-19.3695,0,0,0,0,0,0,1,0.8585405022026432,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,9,6,29.8374,12,25.075,0,0,0,0,0,2,4,1.5814834715525554,0.5,1,2,0.5,1,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,9,4,26.4285,9,-8.2583,0,0,0,0,0,2,2,1.7170810044052864,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,9,0,-16,11,13.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,9,10,89.004,20,113.9639,0,0,0,0,0,4,4,2.2698185187096773,1,2,2,1,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,9,2,6.2222,10,2.8528,0,0,0,0,0,1,1,0.7599573113207547,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,9,1,-11.9282,10,2.8528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,9,0,-8.6585,7,-30.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,9,0,-8.6585,10,2.8528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,9,2,13.5637,9,-8.2583,0,0,0,1,0,1,2,2.692026293478261,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,9,1,-5.416,7,-30.4806,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
