OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,3,0,-15.4392,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,0,-21.5963,0,-105.8749,0,0,0,0,0,0,1,1.8082770588235295,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,2,50.9144,5,60.7917,0,0,0,0,0,1,1,1.793649,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,3,0,-15.7522,5,60.7917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-21.5963,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,3,3,78.4037,3,-5.8749,0,0,0,0,0,1,1,1.8082770588235295,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,3,0,-17.658,5,60.7917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,3,0,-21.5963,2,-39.2083,0,0,0,0,0,0,1,1.8082770588235295,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-15.7522,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,3,0,-15.4392,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,0,-15.4392,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,3,1,17.8941,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,3,0,-11.0773,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,3,0,-25.965,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,3,0,-11.0773,3,-5.8749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,3,0,-22.6585,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,3,0,-15.5412,6,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,3,0,-15.5412,6,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,3,2,44.0081,4,27.4584,0,0,0,0,1,0,2,3.6299211155378486,0,0,1,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,3,0,-11.0773,4,27.4584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,3,0,-21.5963,3,-5.8749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,3,0,-25.9135,0,-105.8749,0,0,0,0,0,0,1,1.5132383621495327,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,3,0,-15.5412,4,27.4584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-21.0183,2,-39.2083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,3,0,-21.0183,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,3,2,40.7531,2,-39.2083,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,3,0,-25.9135,5,60.7917,0,0,0,0,0,0,1,1.5132383621495327,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,3,0,-22.6585,5,60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,3,3,77.3415,3,-5.8749,0,0,0,0,0,1,1,1.8149605577689243,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,0,-11.0773,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,3,0,-25.965,0,-105.8749,0,0,0,0,0,0,1,1.573864426966292,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,3,4,117.7921,7,127.4584,0,0,0,0,0,2,2,5.678221682080925,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-25.965,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612744,GSW,Golden State,Warriors,2561,David West,1,3,0,-25.965,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612745,HOU,Houston,Rockets,201935,James Harden,1,3,0,-15.5412,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612748,MIA,Miami,Heat,1628475,Matt Williams Jr.,1,3,0,-11.0773,5,60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,2,40.7016,3,-5.8749,0,0,0,0,0,1,1,1.573864426966292,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,3,0,-21.0183,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,3,0,-25.965,5,60.7917,0,0,0,0,0,0,1,1.573864426966292,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,3,0,-15.5412,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,0,-25.965,5,60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,0,-22.6585,5,60.7917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,3,3,78.9817,4,27.4584,0,0,0,0,0,1,1,2.2149100657894736,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,3,0,-25.965,3,-5.8749,1,0,0,0,0,0,1,1.573864426966292,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-22.6585,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,3,2,40.7531,2,-39.2083,0,0,0,0,0,1,2,3.0264767242990653,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,3,0,-21.0183,1,-72.5416,0,0,2,0,0,0,2,4.429820131578947,0,0,2,0,0,0,1,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,3,0,-15.5412,3,-5.8749,0,0,0,0,0,0,1,2.8391108410404624,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,0,-22.6585,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,3,0,-15.5412,6,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,3,2,44.0081,4,27.4584,0,0,0,0,0,1,2,3.6299211155378486,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,3,1,7.3683,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,3,2,44.0081,5,60.7917,0,0,0,0,0,1,1,1.8149605577689243,1,0,0,0,0,0,1,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,3,0,-22.6585,2,-39.2083,0,0,0,0,0,0,1,1.8149605577689243,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,3,0,-25.965,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,3,0,-11.0773,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,3,0,-15.5412,6,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,3,2,55.5893,2,-39.2083,0,0,0,0,0,1,2,6.2761842,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,3,0,-15.5412,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,3,3,78.9817,6,94.1251,0,0,0,0,0,1,1,2.2149100657894736,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,3,0,-22.6585,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,3,0,-25.965,1,-72.5416,0,0,0,0,0,0,1,1.573864426966292,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,0,-21.0183,0,-105.8749,0,0,0,0,0,0,1,2.2149100657894736,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,3,0,-21.0183,2,-39.2083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,3,2,40.7016,5,60.7917,0,0,0,0,0,1,1,1.573864426966292,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,3,2,51.1254,6,94.1251,0,0,0,0,0,1,1,2.8391108410404624,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,3,2,44.0081,2,-39.2083,0,0,0,0,0,0,1,1.8149605577689243,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-11.0773,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,3,0,-25.9135,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,3,0,-21.5963,4,27.4584,1,0,0,0,0,0,2,3.616554117647059,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,3,2,51.1254,4,27.4584,0,1,0,0,0,1,1,2.8391108410404624,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,0,-15.5412,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,3,0,-11.0773,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626173,Rashad Vaughn,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,3,0,-15.5717,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,3,0,-29.1055,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,3,2,55.5893,6,94.1251,1,0,0,0,0,1,1,3.1380921,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,3,0,-22.6585,3,-5.8749,0,0,0,0,0,0,1,1.8149605577689243,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,3,0,-29.1055,2,-39.2083,1,0,0,0,0,0,1,1.3065121034482758,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,3,2,37.5611,2,-39.2083,0,0,0,0,0,1,2,2.6130242068965517,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-11.0773,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,3,0,-11.0773,2,-39.2083,0,0,0,0,0,0,1,3.1380921,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,3,0,-29.1055,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,3,0,-21.5963,5,60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,3,2,55.5893,4,27.4584,0,0,0,0,0,1,1,3.1380921,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-22.6585,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,3,0,-29.1055,1,-72.5416,0,0,0,0,0,0,2,2.6130242068965517,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,3,0,-22.6585,5,60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,3,2,37.5611,4,27.4584,0,0,0,0,1,0,1,1.3065121034482758,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,3,0,-29.1055,8,160.7917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,3,0,-11.0773,3,-5.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,0,-29.1055,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,3,0,-11.0773,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,3,1,4.2278,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,3,0,-29.1055,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,3,0,-22.6585,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,3,0,-29.1055,2,-39.2083,0,0,0,0,0,0,1,1.3065121034482758,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,2,3,0,-11.0773,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,0,-11.0773,3,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,3,7,204.2278,7,127.4584,0,0,0,0,0,3,3,3.9195402298850577,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,3,0,-22.6585,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,3,2,37.5611,2,-39.2083,0,0,0,0,0,1,2,2.6130242068965517,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,3,3,70.8945,5,60.7917,0,0,0,0,0,1,1,1.3065121034482758,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,3,0,-21.0183,6,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,3,0,-11.0773,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,3,0,-21.0183,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,3,0,-22.6585,0,-105.8749,0,0,0,0,0,0,1,1.8149605577689243,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,3,0,-21.0183,2,-39.2083,0,0,0,0,0,0,1,2.2149100657894736,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,3,0,-22.6585,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,3,0,-11.0773,4,27.4584,0,0,0,0,0,0,1,3.1380921,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,3,2,45.6483,7,127.4584,0,0,0,0,0,1,1,2.2149100657894736,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,3,2,45.0703,3,-5.8749,0,0,0,0,0,1,1,1.8082770588235295,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,3,0,-29.1055,4,27.4584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,3,2,55.5893,2,-39.2083,0,0,0,0,0,1,1,3.1380921,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203940,Adreian Payne,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,0,-22.619,2,-39.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,3,0,-15.5412,4,27.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,3,3,74.035,5,60.7917,0,0,0,0,0,1,2,3.147728853932584,0.5,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,3,0,-11.0773,2,-39.2083,0,0,0,0,0,0,1,3.1380921,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,3,74.035,5,60.7917,0,0,0,0,0,1,1,1.573864426966292,1,1,1,1,0,0,0,0
