OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,3,0,-16.9944,3,-5.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,3,2,39.1184,4,27.8913,0,0,0,0,0,1,1,1.44047475,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,3,0,-26.02,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,3,1,14.3655,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,3,0,-26.02,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,3,0,-16.0075,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,3,3,79.2398,5,61.2246,0,0,0,0,0,1,1,1.9570795879828327,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,3,0,-19.3866,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,3,2,49.6722,4,27.8913,0,0,0,0,0,1,1,2.218130024539877,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,2,3,0,-26.02,6,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626205,Vincent Hunter,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,2,26.6666,2,-38.7754,0,0,0,0,0,1,2,1.999998,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,3,0,-17.4973,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,3,2,43.6995,2,-38.7754,0,1,0,0,0,1,2,3.4875587014925373,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,3,3,77.0329,5,61.2246,0,0,0,0,0,1,1,1.7437793507462687,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,3,0,-16.0075,6,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,3,0,-16.0075,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,3,0,-18.9678,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626205,Vincent Hunter,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,3,2,26.6666,3,-5.442,0,0,0,0,0,1,1,0.999999,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,3,0,-18.9678,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,3,3,72.4518,3,-5.442,0,0,0,0,0,1,1,1.44047475,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,3,0,-16.9944,3,-5.442,0,0,0,0,0,0,1,2.218130024539877,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,3,0,-19.3866,0,-105.442,0,0,0,0,1,0,3,5.982961992136304,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,3,0,-16.9944,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,2,3,0,-19.3866,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,3,0,-17.4973,2,-38.7754,0,0,0,0,0,0,1,2.168554142857143,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,0,-10.2249,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,3,0,-18.9678,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,3,0,-20.7602,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,3,0,-18.9678,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,3,0,-16.0075,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,3,0,-18.9678,5,61.2246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612755,PHI,Philadelphia,76ers,203923,James Young,1,3,0,-10.2249,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-16.9944,2,-38.7754,0,0,0,0,0,0,1,2.218130024539877,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,3,0,-16.9944,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-18.9678,2,-38.7754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,3,0,-22.9671,2,-38.7754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,3,0,-18.9678,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,3,3,82.5027,5,61.2246,0,0,0,0,0,1,1,2.168554142857143,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,3,0,-16.9944,1,-72.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,3,0,-19.2233,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,3,2,43.6995,2,-38.7754,0,0,0,0,0,1,1,1.7437793507462687,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,0,-26.02,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,3,0,-26.02,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,3,0,-16.9944,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,3,2,40.6466,4,27.8913,0,0,0,0,0,1,1,1.5193103924050633,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,3,0,-17.4973,2,-38.7754,0,0,0,0,0,0,2,4.337108285714286,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,3,0,-35.8247,5,61.2246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,0,-18.9678,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,3,0,-26.02,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,3,0,-22.9671,2,-38.7754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,3,0,-22.9671,4,27.8913,1,0,0,0,0,0,1,1.7437793507462687,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,0,-18.9678,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,3,0,-18.9678,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,3,0,-18.9678,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,3,0,-20.7602,2,-38.7754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,3,0,-22.9671,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,3,0,-26.02,3,-5.442,0,0,0,0,0,0,1,1.5193103924050633,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,3,0,-20.197,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-16.9944,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,3,0,-16.9944,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,3,0,-16.9944,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,3,0,-18.9678,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-12.4423,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,3,0,-19.2233,2,-38.7754,0,0,0,0,0,0,1,2.2888866,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,3,4,114.3655,7,127.8913,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,0,-10.2249,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,3,3,80.6134,3,-5.442,0,0,0,0,0,1,1,1.9943186697247706,1,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-17.4973,4,27.8913,1,0,0,0,0,0,1,2.168554142857143,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,3,0,-10.2249,8,161.2246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,3,0,-20.7602,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,3,0,-26.02,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,3,0,-18.9678,2,-38.7754,0,0,0,0,0,0,1,2.046637185185185,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,3,0,-19.3866,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,3,0,-18.6935,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,3,0,-26.02,2,-38.7754,0,0,0,0,0,0,1,1.5193103924050633,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,3,0,-27.5482,0,-105.442,0,0,0,0,0,0,3,4.321428571428571,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,3,0,-19.3866,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,3,2,46.0807,5,61.2246,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,2,46.0807,2,-38.7754,0,0,0,0,0,1,2,4.0062557746478875,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,3,2,47.3823,4,27.8913,0,0,0,0,0,1,1,1.9283134838709677,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,2,47.3823,5,61.2246,1,0,0,0,0,1,1,1.9283134838709677,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,3,0,-19.2233,4,27.8913,0,0,0,0,0,0,1,2.2888866,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,0,-19.2843,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,2,50.6591,5,61.2246,0,0,0,0,0,1,1,2.7510851514360315,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,3,0,-14.0052,4,27.8913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,3,0,-20.5859,0,-105.442,0,0,0,0,0,0,1,2.0031278873239438,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,3,0,-20.5859,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,3,0,-20.5859,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,3,0,-26.02,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,3,1,12.7474,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,3,0,-18.6935,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,3,0,-19.3866,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-16.0075,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,3,72.4518,3,-5.442,0,0,0,0,0,1,1,1.44047475,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-17.4973,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,3,0,-27.5482,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,3,0,-20.5859,2,-38.7754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,1,1.7209,1,-72.1087,0,0,0,1,0,0,1,1.2945531608910892,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,5,146.0807,5,61.2246,0,0,0,0,0,1,2,4.0062557746478875,0.5,0,0,0,3,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,3,0,-26.02,5,61.2246,1,0,0,0,0,0,1,1.5193103924050633,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,3,2,52.6614,4,27.8913,0,0,0,0,0,1,1,2.3363891009174313,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,3,0,-19.2233,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,3,0,-14.0052,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,3,0,-31.6124,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,3,0,-26.02,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-17.4973,6,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,3,0,-20.5859,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,3,2,46.0807,4,27.8913,0,0,0,0,0,1,1,2.0031278873239438,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-19.2843,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-31.6124,2,-38.7754,1,0,0,0,0,0,1,1.2945531608910892,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,3,3,80.7157,6,94.558,0,0,0,0,0,1,1,1.9283134838709677,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,3,0,-26.02,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,3,0,-18.9678,2,-38.7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,3,0,-18.9678,4,27.8913,0,0,0,0,0,0,1,2.046637185185185,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-15.4209,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-14.0052,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,3,0,-17.6943,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
