OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,3,0,-20.7215,3,-11.7155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,3,2,45.9451,4,21.6178,0,0,0,0,0,1,1,2.412944015625,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,3,0,-15.4578,2,-45.0489,0,1,0,0,0,0,1,2.6168419857651246,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,3,0,-15.4578,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-20.7119,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,3,2,45.9547,2,-45.0489,0,0,0,0,0,1,1,2.3610291575931233,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,0,-15.4578,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,3,0,-15.4578,2,-45.0489,0,0,0,0,0,0,1,2.6168419857651246,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,0,-15.4578,2,-45.0489,0,1,0,0,0,0,2,5.233683971530249,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-15.4578,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,3,4,117.8755,4,21.6178,0,0,0,0,0,1,2,5.233683971530249,0.5,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,3,0,-8.2809,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,3,0,-14.539,3,-11.7155,0,0,1,0,0,0,1,2.6857116,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,3,0,-14.539,4,21.6178,0,0,0,0,0,0,1,2.6857116,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,3,0,-8.2809,7,121.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,3,0,-14.539,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,3,0,-8.2809,8,154.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,3,0,-8.2809,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,3,0,-14.539,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,3,0,-8.2809,2,-45.0489,0,0,0,0,0,0,1,3.513808640883978,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,3,2,52.1276,5,54.9511,1,0,0,0,0,1,1,2.6857116,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,0,-14.539,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,3,0,-14.539,0,-111.7155,0,0,0,2,0,0,1,2.6857116,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,3,0,-14.539,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,2,52.1276,5,54.9511,0,0,0,0,0,1,2,5.3714232,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,3,0,-8.2809,2,-45.0489,0,0,0,0,0,0,1,3.513808640883978,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1,3,0,-33.5473,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,3,7,199.786,7,121.6178,0,0,0,0,0,3,3,3.5155582672361194,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,3,2,33.1193,2,-45.0489,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,3,0,-33.5473,5,54.9511,2,0,0,0,0,0,2,2.3437031677852347,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,3,0,-20.613,5,54.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,3,0,-20.613,2,-45.0489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,3,0,-20.613,0,-111.7155,0,0,0,1,0,0,1,1.6292118539325842,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,0,-18.213,4,21.6178,0,0,0,0,0,0,2,5.243238,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,2561,David West,1,3,0,-20.613,1,-78.3822,0,0,0,0,0,0,1,1.6292118539325842,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,3,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,3,0,-18.213,2,-45.0489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,3,2,48.4536,7,121.6178,2,0,0,0,0,1,1,2.621619,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,3,0,-18.213,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,1,15.1203,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,2,3.2584237078651683,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,3,0,-20.613,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,3,0,-18.213,7,121.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1,3,0,-18.213,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,3,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,3,0,-20.613,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,3,0,-8.2809,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,3,0,-20.613,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,3,0,-8.2809,0,-111.7155,0,0,0,0,0,0,1,3.513808640883978,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,3,0,-20.613,0,-111.7155,0,0,0,0,0,0,2,3.2584237078651683,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,0,-8.2809,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,3,3,66.4527,5,54.9511,0,0,0,0,0,1,1,1.1718515838926173,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,3,0,-8.2809,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,3,6,166.4527,6,88.2845,0,0,0,0,0,3,3,3.5155582672361194,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,2,3,0,-8.2809,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,2,33.1193,7,121.6178,1,0,0,0,0,1,2,2.3437031677852347,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,3,1,-0.214,6,88.2845,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,3,2,33.1193,2,-45.0489,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,0,-33.5473,3,-11.7155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,3,0,-8.2809,5,54.9511,1,0,0,0,0,0,1,3.513808640883978,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,3,2,33.1193,10,221.6178,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-8.2809,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,3,2,33.1193,2,-45.0489,0,1,0,0,0,1,2,2.3437031677852347,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,3,0,-8.2809,0,-111.7155,0,0,0,0,0,0,1,3.513808640883978,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-8.2809,5,54.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,0,-33.5473,4,21.6178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,3,91.7191,5,54.9511,0,0,0,0,0,1,1,3.513808640883978,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,3,66.4527,3,-11.7155,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,2,33.1193,2,-45.0489,0,1,0,0,1,1,2,2.3437031677852347,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,3,2,33.1193,2,-45.0489,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,3,3,66.4527,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-8.2809,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,0,-8.2809,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,3,2,33.1193,2,-45.0489,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,3,0,-8.2809,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,3,0,-33.5473,4,21.6178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,3,1,-0.214,4,21.6178,0,0,0,0,0,0,1,1.1718515838926173,0,0,1,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,3,0,-8.2809,5,54.9511,0,0,0,0,0,0,1,3.513808640883978,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,2,33.1193,2,-45.0489,0,0,0,0,0,1,1,1.1718515838926173,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,3,2,33.1193,4,21.6178,0,0,0,0,1,1,2,2.3437031677852347,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,3,0,-33.5473,4,21.6178,1,0,0,0,0,0,1,1.1718515838926173,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612744,GSW,Golden State,Warriors,2561,David West,3,3,0,-8.2809,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,3,2,33.1193,7,121.6178,0,0,0,0,0,0,1,1.1718515838926173,0,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,3,0,-8.2809,7,121.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-8.2809,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,3,4,99.786,6,88.2845,0,0,0,0,0,2,2,2.3437031677852347,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,3,4,99.786,4,21.6178,0,0,0,0,0,2,3,3.5155582672361194,0.667,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,3,2,33.1193,5,54.9511,1,0,0,0,0,1,2,2.3437031677852347,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,3,0,-33.5473,7,121.6178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,3,2,41.7429,5,54.9511,1,0,0,0,0,1,1,1.4485691379310346,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,3,0,-24.9237,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,3,0,-24.9237,0,-111.7155,0,0,0,0,0,0,2,2.897138275862069,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,3,0,-12.3978,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,3,0,-12.3978,6,88.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,3,0,-24.9237,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,3,3,87.6022,3,-11.7155,0,0,0,0,0,1,2,6.004083975460123,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,3,1,8.4096,3,-11.7155,0,0,0,0,0,0,1,1.4485691379310346,0,0,0,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,3,2,41.7429,4,21.6178,0,0,0,0,0,1,1,1.4485691379310346,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,3,2,41.7429,2,-45.0489,0,0,0,0,0,1,1,1.4485691379310346,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,3,75.0763,6,88.2845,0,0,0,0,0,1,3,4.345711759504863,0.333,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,3,2,41.7429,2,-45.0489,0,0,0,0,0,1,2,2.897138275862069,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,3,0,-24.9237,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,3,2,41.7429,4,21.6178,0,0,0,0,0,1,3,4.345711759504863,0.333,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,3,0,-24.9237,4,21.6178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,3,2,54.2688,4,21.6178,0,0,0,0,0,1,1,3.0020419877300615,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,3,2,44.4444,5,54.9511,0,0,0,0,0,1,1,2.4374975625,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,3,0,-22.2222,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,3,77.7778,5,54.9511,0,0,0,0,0,1,1,2.4374975625,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628408,PJ Dozier,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,3,2,33.3333,4,21.6178,0,0,0,0,0,1,1,0.999999,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,6,175.0763,6,88.2845,0,0,0,0,0,3,4,5.794280897435898,0.75,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,3,0,-24.9237,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,3,0,-24.9237,4,21.6178,0,0,0,0,0,0,1,1.4485691379310346,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,3,0,-24.9237,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,3,0,-24.9237,4,21.6178,0,0,0,0,0,0,3,4.345711759504863,0,0,2,0,0,0,0,0
