OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,7,0,-16.7934,4,-47.2428,0,0,0,0,0,0,1,0.9552048559322034,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,7,0,-20.4554,8,9.9001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,7,0,-15.1785,2,-75.8142,0,0,0,0,0,0,1,1.185184,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,7,0,-21.5122,4,-47.2428,0,0,0,0,0,0,2,1.427050244680851,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,2,7,2,8.116,7,-4.3856,0,0,0,0,0,1,2,1.5543600132743363,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,7,0,-15.1596,6,-18.6714,0,0,0,0,0,0,1,1.029054661016949,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,7,0,-16.7934,2,-75.8142,1,1,0,0,0,0,1,0.9552048559322034,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,7,0,-20.8556,8,9.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,7,0,-15.1785,9,24.1858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,7,0,-15.1785,4,-47.2428,0,0,0,1,0,0,2,2.370368,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,7,0,-15.1596,4,-47.2428,0,0,1,0,0,0,1,1.029054661016949,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,7,2,13.3929,8,9.9001,0,0,0,0,1,1,2,2.370368,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,7,2,13.3929,8,9.9001,0,0,0,1,0,1,1,1.185184,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,7,2,7.7158,6,-18.6714,0,0,0,0,0,1,2,1.6042505404699738,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,6,0,-15.3112,12,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,6,0,-17.586,4,-37.719,0,0,0,0,0,0,1,1.17536518537859,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,6,0,-15.1596,7,12.281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,6,0,-11.0576,5,-21.0523,1,0,0,0,0,0,1,1.1182750967741935,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,6,0,-17.586,8,28.9477,2,0,0,0,0,0,1,1.17536518537859,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,6,2,4.4205,5,-21.0523,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,6,0,-15.1785,8,28.9477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,6,0,-20.8556,4,-37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,6,0,-20.6497,0,-104.3856,0,0,0,0,0,0,4,3.4157174754098363,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,6,0,-11.0576,3,-54.3856,0,0,0,0,0,0,1,1.1182750967741935,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,4,6,2,6.5944,5,-21.0523,0,0,0,0,0,1,2,1.4252859310344828,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,0,-17.586,0,-104.3856,0,1,0,0,0,0,1,1.17536518537859,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,6,0,-15.1596,8,28.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,6,1,-1.4718,4,-37.719,0,0,0,0,0,0,1,1.1634004344422701,0,0,0,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,6,3,29.1444,6,-4.3856,0,0,0,0,0,1,1,0.9358100078328981,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,4,6,0,-20.8556,5,-21.0523,0,0,1,0,0,0,2,1.8716256305483028,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,6,6,81.8616,11,78.9477,0,0,0,0,0,2,2,2.3268078493150686,1,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,6,4,45.811,8,28.9477,0,0,0,0,0,2,2,1.8716256305483028,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612748,MIA,Miami,Heat,201949,James Johnson,1,6,0,-20.4554,0,-104.3856,0,0,0,0,0,0,1,0.9067072876106195,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,6,2,12.6836,2,-71.0523,0,0,0,0,0,1,1,0.8539268070617907,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,6,2,12.4777,2,-71.0523,0,0,0,0,1,1,3,2.8074412532637076,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,6,2,4.4205,2,-71.0523,0,0,1,0,0,1,3,1.9546052631578947,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,6,2,18.1737,8,28.9477,0,0,0,0,0,1,2,2.4011275423728815,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,6,2,18.1737,6,-4.3856,0,0,0,0,0,1,1,1.2005601694915253,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,6,0,-15.3112,4,-37.719,0,0,0,0,0,0,1,1.177300255319149,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,6,5,65.1949,7,12.281,0,0,0,0,0,2,4,4.653615698630137,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,6,3,34.6888,7,12.281,0,0,0,0,0,1,1,1.177300255319149,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,6,5,68.1737,9,45.6144,0,0,0,0,0,2,3,3.6016949152542375,0.667,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,1628935,Aaron Jackson,1,6,2,18.0221,7,12.281,0,1,0,0,0,1,1,1.177300255319149,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,6,4,43.6031,4,-37.719,0,0,0,0,0,2,3,2.6138421733505823,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,6,0,-20.6497,2,-71.0523,0,0,0,0,0,0,1,0.8539268070617907,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,6,0,-15.1785,10,62.281,0,0,1,0,0,0,1,1.3827105185185184,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,6,0,-20.4554,4,-37.719,0,0,0,0,0,0,1,0.9067072876106195,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,6,0,-17.586,4,-37.719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,1628935,Aaron Jackson,1,6,2,10.2698,8,28.9477,2,0,0,0,0,1,1,0.8712772393272963,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,2,6,0,-23.0635,6,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1610612744,GSW,Golden State,Warriors,2561,David West,1,6,4,44.6541,6,-4.3856,0,0,0,0,0,2,2,2.208331125,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,6,3,26.9365,3,-54.3856,0,0,0,0,0,1,2,1.7425597063389393,0.5,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,6,2,18.1548,9,45.6144,1,0,0,0,0,1,1,1.3827105185185184,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,6,0,-18.1384,5,-21.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,6,3,34.8215,7,12.281,0,0,0,0,0,1,1,1.3827105185185184,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,6,0,-13.6923,5,-21.0523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,6,4,46.0169,9,45.6144,1,0,1,0,0,2,3,2.5617906683480456,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,6,2,15.7473,7,12.281,0,0,0,0,0,1,1,1.17536518537859,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,6,0,-16.7934,9,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,2,6,5,61.8211,7,12.281,0,2,0,0,0,2,3,2.497340425531915,0.667,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,6,3,26.9365,5,-21.0523,0,0,0,0,0,1,3,2.6138421733505823,0.333,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,6,3,34.6888,6,-4.3856,0,0,0,0,0,1,3,3.5319148936170213,0.333,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,6,3,26.9365,8,28.9477,1,0,0,0,0,1,1,0.8712772393272963,1,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,6,0,-20.6497,0,-104.3856,0,0,0,0,0,0,2,1.7078587377049181,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1,6,0,-20.6497,7,12.281,1,0,0,0,0,0,1,0.8539268070617907,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,6,0,-15.1596,2,-71.0523,0,1,0,0,0,0,1,1.2005601694915253,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,6,0,-21.5122,4,-37.719,0,0,0,0,0,0,1,0.8324434787234043,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,3,6,10,139.9277,10,62.281,0,0,0,0,0,4,6,4.275862068965517,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,6,0,-20.6497,5,-21.0523,1,0,0,0,0,0,1,0.8539268070617907,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,6,0,-20.4554,7,12.281,0,0,0,0,0,0,1,0.9067072876106195,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,6,3,23.2611,9,45.6144,2,0,0,0,0,1,1,0.712640827586207,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,6,0,-20.6497,6,-4.3856,1,1,0,0,1,0,1,0.8539268070617907,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,0,-15.1596,3,-54.3856,0,0,0,0,0,0,1,1.2005601694915253,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,6,2,10.2698,8,28.9477,0,0,0,0,0,1,1,0.8712772393272963,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,6,0,-16.7934,2,-71.0523,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,6,0,-23.0635,3,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,6,0,-18.1384,4,-37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,6,2,15.7473,5,-21.0523,0,0,0,0,1,1,2,2.3507374229765015,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,0,-18.1384,8,28.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,6,0,-18.1384,5,-21.0523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,6,2,12.6836,9,45.6144,0,0,0,0,0,0,1,0.8539268070617907,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,6,0,-20.4554,6,-4.3856,0,1,0,0,0,0,2,1.8134200154867257,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,6,3,34.6888,8,28.9477,0,0,0,0,0,1,1,1.177300255319149,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,6,0,-18.1384,7,12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,6,0,-15.1596,9,45.6144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,6,0,-21.5122,7,12.281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,6,0,-15.1596,4,-37.719,0,0,0,0,0,0,2,2.4011275423728815,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,6,0,-22.0125,5,-21.0523,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,6,4,52.9743,4,-37.719,0,0,0,0,0,1,2,2.4344544943820225,0.5,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,6,0,-20.8556,2,-71.0523,0,0,0,0,0,0,1,0.9358100078328981,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,6,2,12.4777,8,28.9477,0,0,0,0,0,1,1,0.9358100078328981,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,6,4,44.6541,4,-37.719,0,0,0,0,0,2,2,2.208331125,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,6,0,-26.7389,2,-71.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,6,0,-16.7934,8,28.9477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,6,0,-15.1785,2,-71.0523,0,0,0,0,1,0,1,1.3827105185185184,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,6,0,-16.7934,6,-4.3856,0,0,0,0,0,0,1,1.1144023220338983,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,6,6,73.2611,10,62.281,0,0,0,0,0,2,3,2.1379310344827585,0.667,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,6,0,-16.7934,4,-37.719,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,6,0,-28.9128,11,78.9477,0,0,0,0,0,0,1,0.6515324815789474,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-15.1596,7,12.281,0,0,0,0,0,0,2,2.4011275423728815,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,6,0,-15.1785,6,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,6,0,-15.3112,4,-37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,6,3,31.8616,5,-21.0523,0,0,0,0,0,1,1,1.1634004344422701,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,6,0,-15.1596,4,-37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,6,0,-15.3112,5,-21.0523,0,0,0,0,0,0,2,2.354607574468085,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,6,0,-20.8556,0,-104.3856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,6,3,23.2611,7,12.281,0,0,1,0,0,1,3,2.1379310344827585,0.333,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,0,-20.6497,3,-54.3856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,0,-15.1596,4,-37.719,0,0,1,0,0,0,1,1.2005601694915253,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,6,3,29.1444,9,45.6144,0,0,0,0,0,1,2,1.8716256305483028,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,6,0,-15.1596,2,-71.0523,0,0,0,0,0,0,1,1.2005601694915253,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,6,2,11.8211,6,-4.3856,0,0,0,0,0,1,1,0.8324434787234043,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,6,0,-20.8556,3,-54.3856,0,0,0,0,0,0,1,0.9358100078328981,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,6,0,-26.7389,6,-4.3856,0,0,0,0,0,0,2,1.4252859310344828,0,0,0,0,0,0,0,0
