OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,7,2,2.0939,10,33.7136,0,0,0,0,0,1,1,0.6370116599362381,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,7,6,71.0883,11,47.9993,0,0,0,0,0,2,3,3.3097672305699484,0.667,1,2,0.5,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,7,0,-14.6259,5,-37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,7,5,50.7595,9,19.4279,0,0,0,0,0,2,2,1.6367562922201138,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,7,2,13.9455,10,33.7136,0,0,0,0,0,1,1,1.1032557435233161,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,7,1,-1.0453,6,-23.4293,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,7,0,-20.7939,12,62.285,1,0,0,0,0,0,1,0.9814461428571428,0,0,1,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,7,0,-15.748,7,-9.1435,0,0,0,0,0,0,2,2.0335231103327494,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,6,5,54.3469,7,7.5231,0,0,0,0,0,2,2,1.301088314209473,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,6,0,-34.7284,7,7.5231,2,1,0,0,0,0,1,0.6368133731343284,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,6,0,-10.4938,7,7.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,6,0,-15.331,12,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,6,0,-26.4775,3,-59.1435,0,0,0,0,0,0,1,0.7431780403825717,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,2,6,0,-15.331,4,-42.4769,0,1,0,0,0,0,1,1.1997649188255612,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,6,0,-15.331,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,6,0,-28.9864,6,-9.1435,0,0,0,0,0,0,1,0.6505422054703135,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,6,2,6.8558,4,-42.4769,0,0,0,0,0,1,2,1.486360539851222,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,6,0,-34.7284,8,24.1898,0,0,0,0,0,0,1,0.6368133731343284,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,0,-34.7284,8,24.1898,1,0,0,0,0,0,2,1.273630567164179,0,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,6,2,4.3469,5,-25.8102,0,0,0,0,0,1,2,1.301088314209473,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,6,2,4.3469,4,-42.4769,0,0,0,0,0,1,5,3.2527227371581056,0.2,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,6,6,65.2716,11,74.1898,0,0,0,0,0,1,1,0.6368133731343284,1,0,0,0,4,0,1,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,6,3,39.5062,6,-9.1435,0,0,0,0,0,1,1,1.148931574468085,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,6,0,-15.331,6,-9.1435,0,0,0,0,0,0,2,2.39953703626943,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,6,0,-15.331,8,24.1898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,6,0,-15.0657,10,57.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,6,0,-15.331,12,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,7,81.9382,14,124.1898,2,0,0,0,0,1,1,0.6368133731343284,1,0,0,0,5,3,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,6,0,-13.998,8,24.1898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,6,0,-26.4775,5,-25.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,6,2,18.2676,8,24.1898,0,0,1,0,0,0,1,1.4175084542372882,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,6,0,-15.0285,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,5,68.0023,9,40.8565,0,0,0,0,0,2,2,2.39953703626943,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,0,-15.331,6,-9.1435,0,0,0,0,0,0,1,1.1997649188255612,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,6,0,-15.331,5,-25.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,6,2,6.8558,4,-42.4769,0,0,0,0,0,1,2,1.486360539851222,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,6,0,-13.998,5,-25.8102,0,0,0,1,0,0,2,2.3812841684210526,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,6,0,-15.0285,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,0,-15.0657,3,-59.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,6,0,-15.331,8,24.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,6,2,18.0023,5,-25.8102,0,0,0,0,0,1,1,1.1997649188255612,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,2,6.8558,2,-75.8102,0,1,0,0,1,1,2,1.486360539851222,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612748,MIA,Miami,Heat,201949,James Johnson,2,6,2,19.3353,9,40.8565,0,0,0,0,0,1,1,1.1906385122807017,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,6,0,-26.4775,5,-25.8102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,2,18.0023,6,-9.1435,0,0,0,0,0,1,1,1.1997649188255612,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,6,0,-26.4775,6,-9.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,6,0,-26.4775,4,-42.4769,0,0,1,0,0,0,3,2.2295430393198723,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,6,5,68.0023,11,74.1898,2,0,0,0,0,2,2,2.39953703626943,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,6,0,-26.4775,8,24.1898,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,6,2,-1.3951,5,-25.8102,0,0,0,0,0,1,3,1.9104477611940298,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-14.6259,7,7.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,6,1,-7.0834,1,-92.4769,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,6,4,37.6802,11,74.1898,2,0,0,0,0,1,2,1.301088314209473,0.5,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,6,2,9.5833,6,-9.1435,0,0,0,0,0,1,1,1.2698361904761906,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,6,0,-14.0663,8,24.1898,0,0,0,0,0,0,2,3.304494965397924,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,6,2,12.6643,10,57.5231,1,0,0,0,0,1,1,0.9547716394686907,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,6,3,35.3741,3,-59.1435,0,0,0,0,0,1,1,1.2871278393782384,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,0,-20.669,4,-42.4769,0,0,1,0,0,0,2,1.909549007590133,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,6,0,-14.0663,6,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,6,3,21.0136,9,40.8565,1,0,0,0,0,1,4,2.602176628418946,0.25,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,6,5,69.267,5,-25.8102,0,0,0,0,0,2,2,3.304494965397924,1,0,0,0,1,2,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,6,0,-14.6259,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,6,2,18.7074,5,-25.8102,0,0,0,0,0,1,1,1.2871278393782384,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-28.9864,7,7.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,6,2,18.7074,6,-9.1435,0,0,0,0,0,1,2,2.574263401554404,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,6,2,4.3469,8,24.1898,0,0,0,0,0,1,2,1.301088314209473,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,6,2,12.6643,6,-9.1435,0,0,0,0,0,1,1,0.9547716394686907,1,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,3,34.252,7,7.5231,0,0,0,0,0,1,1,1.1862182556917689,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,6,0,-14.6259,1,-92.4769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,6,2,4.3469,4,-42.4769,0,1,0,0,0,0,1,0.6505422054703135,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,6,0,-14.6259,8,24.1898,0,0,0,0,0,0,1,1.2871278393782384,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,6,3,29.331,7,7.5231,1,0,0,0,0,1,3,2.864326375711575,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,6,0,-20.669,5,-25.8102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,6,0,-20.669,12,90.8565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,6,3,21.0136,8,24.1898,0,0,0,0,0,1,3,1.9516344229486324,0.333,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,6,2,19.267,9,40.8565,0,0,0,0,0,1,1,1.6522425259515572,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,6,0,-14.0663,2,-75.8102,0,0,0,0,0,0,2,3.304494965397924,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,6,0,-14.6259,4,-42.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,6,0,-14.6259,10,57.5231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,6,0,-14.6259,2,-75.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,6,0,-15.748,6,-9.1435,0,0,0,0,0,0,1,1.1862182556917689,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,6,8,98.6049,10,57.5231,0,0,0,0,0,3,5,3.184078328358209,0.6,2,3,0.667,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,6,0,-28.9864,4,-42.4769,0,0,0,0,0,0,2,1.301088314209473,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,6,3,21.0136,3,-59.1435,0,0,0,0,0,1,1,0.6505422054703135,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,6,2,4.3469,4,-42.4769,0,0,0,0,0,1,3,1.9516344229486324,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,2,12.6643,11,74.1898,0,0,0,0,0,1,1,0.9547716394686907,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,6,5,54.3469,12,90.8565,0,0,1,0,0,2,3,1.9516344229486324,0.667,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,6,0,-28.9864,12,90.8565,0,0,0,0,0,0,1,0.6505422054703135,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,6,4,31.9382,4,-42.4769,0,0,1,0,0,1,2,1.273630567164179,0.5,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,6,0,-20.669,7,7.5231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,6,5,54.3469,7,7.5231,0,0,0,0,0,1,2,1.301088314209473,0.5,1,1,1,2,1,1,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,6,2,22.8395,7,7.5231,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,6,0,-14.0663,8,24.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,6,2,-1.3951,9,40.8565,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,6,2,19.267,10,57.5231,1,0,0,0,0,1,1,1.6522425259515572,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,6,5,48.6049,9,40.8565,0,0,0,0,0,2,3,1.9104477611940298,0.667,1,1,1,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,2,12.6643,7,7.5231,1,1,0,0,0,1,2,1.909549007590133,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,0,-14.6259,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,6,0,-15.331,4,-42.4769,1,0,0,0,0,0,1,1.1997649188255612,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,6,5,48.6049,9,40.8565,0,2,0,0,0,2,2,1.273630567164179,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,6,2,22.8395,2,-75.8102,0,0,0,0,0,1,3,3.4468085106382977,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,6,0,-10.4938,7,7.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,0,-28.9864,4,-42.4769,1,0,0,0,1,0,1,0.6505422054703135,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,3,6,0,-15.331,4,-42.4769,1,0,0,0,0,0,1,1.1997649188255612,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,201935,James Harden,2,6,0,-20.669,5,-25.8102,0,0,0,0,0,0,1,0.9547716394686907,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,6,0,-20.669,6,-9.1435,0,0,0,0,0,0,2,1.909549007590133,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,6,0,-14.6259,4,-42.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,6,2,12.6643,4,-42.4769,0,0,0,0,0,1,1,0.9547716394686907,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,6,0,-14.0663,8,24.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,6,3,29.331,5,-25.8102,0,0,0,0,0,1,2,1.909549007590133,0.5,0,1,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,6,0,-20.669,4,-42.4769,0,0,0,0,0,0,1,0.9547716394686907,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1,6,0,-14.0663,4,-42.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,6,0,-15.0657,2,-75.8102,0,0,0,0,0,0,1,1.4175084542372882,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,6,2,17.5853,8,24.1898,0,0,0,0,0,1,1,1.1862182556917689,1,0,0,0,0,0,0,0
