OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,5,0,-23.1055,2,-70.0035,0,1,0,0,0,0,1,1.0981859410430839,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,5,0,-30.3444,3,-50.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,5,2,22.2108,9,69.9965,2,0,0,0,0,1,1,1.0432432432432432,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,5,2,16.1066,4,-30.0035,0,0,0,0,0,1,1,1.0709055876685933,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,5,2,19.1328,5,-10.0035,0,0,0,0,0,1,1,1.1471502590673575,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,5,2,16.8945,10,89.9965,0,0,0,0,0,1,1,1.0981859410430839,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,5,0,-30.3444,4,-30.0035,0,0,0,0,0,0,2,1.6037914691943127,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,5,2,16.8945,8,49.9965,1,0,0,0,0,1,1,1.0981859410430839,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,5,0,-16.5537,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,3,29.6556,7,29.9965,0,1,0,0,0,1,1,0.8018957345971564,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,5,0,-27.279,3,-50.0035,1,0,0,0,0,0,3,2.596987951807229,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,5,7,109.6556,8,49.9965,0,0,0,0,0,3,3,2.4056872037914694,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,5,3,49.3463,5,-10.0035,0,0,0,0,0,1,1,1.9209302325581394,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,5,0,-21.3752,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,5,2,9.6556,2,-70.0035,0,0,0,0,0,1,2,1.6037914691943127,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,5,0,-20.8672,2,-70.0035,0,0,0,0,0,0,1,1.1471502590673575,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,5,0,-23.1055,3,-50.0035,0,0,0,0,0,0,1,1.0981859410430839,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,5,4,52.721,8,49.9965,1,0,0,0,0,2,2,1.7313253012048193,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,5,0,-21.3752,3,-50.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,5,4,49.6556,10,89.9965,0,0,0,0,0,2,2,1.6037914691943127,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,5,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,5,3,36.8945,6,9.9965,0,0,0,0,0,1,2,2.1963718820861677,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,4,5,3,38.8505,8,49.9965,0,0,0,0,0,1,2,2.287034659820282,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,5,3,29.6556,8,49.9965,1,0,0,0,0,1,2,1.6037914691943127,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,5,2,9.6556,4,-30.0035,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,5,0,-21.1495,2,-70.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,5,0,-20.8672,2,-70.0035,0,0,1,0,0,0,2,2.294300518134715,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,5,0,-21.3752,7,29.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,3,5,0,-23.1055,5,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,0,-23.1055,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,2,5,2,18.8505,8,49.9965,0,0,0,0,0,1,1,1.143517329910141,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,5,0,-20.8672,4,-30.0035,0,0,0,0,0,0,1,1.1471502590673575,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,5,0,-17.7892,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,5,0,-20.8672,7,29.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,5,2,19.1328,4,-30.0035,0,0,0,0,0,1,2,2.294300518134715,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,5,2,18.8505,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,0,-27.279,2,-70.0035,0,0,0,0,0,0,3,2.596987951807229,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,5,3,43.6871,3,-50.0035,0,0,0,0,0,1,1,1.831578947368421,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,5,2,12.721,8,49.9965,0,0,0,0,0,1,2,1.7313253012048193,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,5,0,-10.6537,6,9.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,5,1,4.2187,10,89.9965,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,5,0,-15.7813,3,-50.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,5,2,24.2187,4,-30.0035,1,0,0,0,0,1,1,1.7042105263157894,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,3,5,0,-23.8934,4,-30.0035,0,0,0,0,0,0,2,2.1418111753371867,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,4,56.1066,6,9.9965,0,0,0,0,0,1,2,2.1418111753371867,0.5,0,1,0,2,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,5,2,12.721,2,-70.0035,0,1,0,0,0,1,2,1.7313253012048193,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,5,2,18.6248,8,49.9965,0,0,0,0,0,1,1,1.1337226277372263,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,2,23.3334,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,5,0,-15.7813,8,49.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,5,0,-23.8934,6,9.9965,0,0,0,0,0,0,1,1.0709055876685933,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,5,3,38.8505,8,49.9965,0,0,0,0,0,1,1,1.143517329910141,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,4,5,0,-16.5537,6,9.9965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,5,0,-10.6537,6,9.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,5,0,-15.7813,5,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,5,0,-15.7813,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,5,2,24.2187,7,29.9965,0,0,0,0,0,1,1,1.7042105263157894,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,201935,James Harden,1,5,2,24.2187,7,29.9965,0,0,0,0,0,1,3,5.112631578947369,0.333,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,0,-15.7813,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,3,44.2187,10,89.9965,3,0,0,0,0,1,1,1.7042105263157894,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,0,-15.7813,8,49.9965,1,0,0,0,0,0,1,1.7042105263157894,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,5,0,-15.7813,5,-10.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,5,0,-21.1495,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,5,2,22.2108,5,-10.0035,0,0,0,0,0,1,1,1.0432432432432432,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,5,2,24.2187,4,-30.0035,1,0,0,0,0,1,1,1.7042105263157894,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,2,18.8505,4,-30.0035,0,0,0,0,0,1,1,1.143517329910141,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,5,0,-15.7813,8,49.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,5,0,-16.3129,8,49.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,5,0,-20.8672,4,-30.0035,0,0,0,0,0,0,1,1.1471502590673575,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,5,0,-16.3129,8,49.9965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,5,2,24.2187,7,29.9965,1,1,0,0,0,1,1,1.7042105263157894,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,5,2,16.1066,7,29.9965,0,1,0,0,0,1,1,1.0709055876685933,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,5,0,-21.3752,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,5,4,63.4463,8,49.9965,0,0,0,0,0,2,2,2.9514285714285715,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,5,0,-23.8934,8,49.9965,0,0,0,0,0,0,1,1.0709055876685933,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,5,2,29.3463,6,9.9965,0,1,0,0,0,1,3,5.7627906976744185,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,5,0,-23.8934,2,-70.0035,0,0,0,0,0,0,1,1.0709055876685933,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,5,2,9.6556,2,-70.0035,0,0,0,0,0,1,2,1.6037914691943127,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,3,32.721,5,-10.0035,0,1,0,0,0,1,2,1.7313253012048193,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,5,0,-23.8934,11,109.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,5,2,22.2108,4,-30.0035,0,0,0,0,0,1,1,1.0432432432432432,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,0,-21.1495,5,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,5,0,-23.1055,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,5,0,-23.8934,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,5,0,-17.7892,0,-110.0035,0,0,0,0,0,0,1,1.0432432432432432,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,5,3,42.2108,3,-50.0035,0,0,0,0,0,1,1,1.0432432432432432,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,5,0,-17.7892,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,5,0,-20.8672,1,-90.0035,0,0,0,0,0,0,1,1.1471502590673575,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,5,0,-21.1495,6,9.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,1,-3.8934,1,-90.0035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,5,0,-23.8934,1,-90.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,5,3,36.1066,9,69.9965,1,0,0,0,0,1,2,2.1418111753371867,0.5,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,5,0,-21.1495,6,9.9965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,5,2,12.721,6,9.9965,0,0,0,0,0,1,2,1.7313253012048193,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,5,0,-21.3752,4,-30.0035,0,0,0,0,0,0,1,1.1337226277372263,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,5,4,58.8505,9,69.9965,0,0,0,0,0,2,2,2.287034659820282,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,5,0,-23.8934,4,-30.0035,0,0,0,0,0,0,1,1.0709055876685933,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,5,0,-21.1495,5,-10.0035,0,0,0,0,0,0,1,1.143517329910141,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,5,4,52.721,6,9.9965,0,0,0,0,0,1,1,0.8656626506024097,1,0,0,0,2,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,2,5,9,158.8505,12,129.9965,1,0,0,0,0,3,3,3.4305519897304237,1,2,2,1,1,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,5,0,-15.7813,8,49.9965,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612753,ORL,Orlando,Magic,203940,Adreian Payne,1,5,2,22.2108,4,-30.0035,0,0,0,0,1,1,2,2.0864864864864865,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,5,0,-21.1495,6,9.9965,0,0,0,0,0,0,1,1.143517329910141,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,5,2,16.8945,2,-70.0035,0,0,0,0,0,1,2,2.1963718820861677,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,5,1,-7.279,7,29.9965,1,0,0,0,0,0,1,0.8656626506024097,0,0,1,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,5,0,-30.3444,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,5,0,-23.1055,5,-10.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,5,0,-10.6537,5,-10.0035,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,0,-21.1495,2,-70.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,5,5,76.8945,7,29.9965,0,0,0,0,0,2,3,3.2945578231292516,0.667,0,1,0,1,1,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,5,0,-16.5537,8,49.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,3,5,2,9.6556,5,-10.0035,0,0,0,0,0,1,1,0.8018957345971564,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,5,0,-23.1055,5,-10.0035,0,0,0,0,0,0,1,1.0981859410430839,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,5,2,9.6556,6,9.9965,2,0,0,0,0,1,3,2.4056872037914694,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-10.6537,9,69.9965,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,0,-21.3752,4,-30.0035,0,0,0,0,0,0,1,1.1337226277372263,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,5,6,92.721,8,49.9965,0,0,0,0,0,2,4,3.4626506024096386,0.5,0,1,0,2,0,1,0
